date,stock_id,type,value,origin_name
2019-03-31,6117,IncomeBeforeIncomeTax,-71901000.0,稅前淨利(淨損)
2019-03-31,6117,NetIncome,-79189000.0,本期淨利(淨損)
2019-03-31,6117,OperatingExpenses,126747000.0,營業費用
2019-03-31,6117,TAX,7288000.0,所得稅費用（利益）
2019-03-31,6117,EPS,-0.86,基本每股盈餘（元）
2019-03-31,6117,PreTaxIncome,-71901000.0,稅前淨利（淨損）
2019-03-31,6117,IncomeFromContinuingOperations,-79189000.0,繼續營業單位本期淨利（淨損）
2019-03-31,6117,IncomeAfterTaxes,-79189000.0,本期淨利（淨損）
2019-03-31,6117,TotalConsolidatedProfitForThePeriod,-65744000.0,本期綜合損益總額
2019-03-31,6117,Revenue,426803000.0,營業收入
2019-03-31,6117,CostOfGoodsSold,370617000.0,營業成本
2019-03-31,6117,GrossProfit,56186000.0,營業毛利（毛損）淨額
2019-03-31,6117,OperatingIncome,-70561000.0,營業利益（損失）
2019-03-31,6117,TotalNonoperatingIncomeAndExpense,-1340000.0,營業外收入及支出
2019-03-31,6117,OtherComprehensiveIncome,13445000.0,其他綜合損益（淨額）
2019-03-31,6117,EquityAttributableToOwnersOfParent,-75864000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,6117,NoncontrollingInterests,-3325000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,6117,IncomeBeforeIncomeTax,-33592000.0,稅前淨利(淨損)
2019-06-30,6117,NetIncome,-36266000.0,本期淨利(淨損)
2019-06-30,6117,OperatingExpenses,129506000.0,營業費用
2019-06-30,6117,TAX,2674000.0,所得稅費用（利益）
2019-06-30,6117,EPS,-0.38,基本每股盈餘（元）
2019-06-30,6117,PreTaxIncome,-33592000.0,稅前淨利（淨損）
2019-06-30,6117,IncomeFromContinuingOperations,-36266000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6117,IncomeAfterTaxes,-36266000.0,本期淨利（淨損）
2019-06-30,6117,TotalConsolidatedProfitForThePeriod,-43157000.0,本期綜合損益總額
2019-06-30,6117,Revenue,502348000.0,營業收入
2019-06-30,6117,CostOfGoodsSold,410859000.0,營業成本
2019-06-30,6117,GrossProfit,91489000.0,營業毛利（毛損）淨額
2019-06-30,6117,OperatingIncome,-38017000.0,營業利益（損失）
2019-06-30,6117,TotalNonoperatingIncomeAndExpense,4425000.0,營業外收入及支出
2019-06-30,6117,OtherComprehensiveIncome,-6891000.0,其他綜合損益（淨額）
2019-06-30,6117,EquityAttributableToOwnersOfParent,-34163000.0,淨利（淨損）歸屬於母公司業主
