date,stock_id,type,value,origin_name
2019-03-31,9945,AccountsPayable_per,1.4,應付帳款
2019-03-31,9945,AccountsPayableToRelatedParties,6765000.0,應付帳款－關係人
2019-03-31,9945,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2019-03-31,9945,AccountsReceivableDuefromRelatedPartiesNet,5678000.0,應收帳款－關係人淨額
2019-03-31,9945,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,9945,AccountsReceivableNet,738123000.0,應收帳款淨額
2019-03-31,9945,AccountsReceivableNet_per,0.61,應收帳款淨額
2019-03-31,9945,CapitalStock_per,8.36,股本合計
2019-03-31,9945,CapitalSurplus_per,15.01,資本公積合計
2019-03-31,9945,CapitalSurplusAdditionalPaidInCapital_per,14.41,資本公積－發行溢價
2019-03-31,9945,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,579473000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,9945,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.48,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,9945,CashAndCashEquivalents_per,3.4,現金及約當現金
2019-03-31,9945,ConstructionContractReceivable,0.0,應收建造合約款
2019-03-31,9945,ConstructionContractReceivable_per,0.0,應收建造合約款
2019-03-31,9945,CurrentAssets_per,28.35,流動資產合計
2019-03-31,9945,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,48199000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,9945,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融資產－流動
2019-03-31,9945,CurrentIncomeTaxAssets,3070000.0,本期所得稅資產
2019-03-31,9945,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,9945,CurrentLiabilities_per,15.77,流動負債合計
2019-03-31,9945,DeferredTaxAssets,168206000.0,遞延所得稅資產
