date,stock_id,type,value,origin_name
2022-06-30,6916,OperatingExpenses,203182000.0,營業費用
2022-06-30,6916,TAX,44124000.0,所得稅費用（利益）
2022-06-30,6916,EPS,2.01,基本每股盈餘（元）
2022-06-30,6916,PreTaxIncome,144889000.0,稅前淨利（淨損）
2022-06-30,6916,IncomeFromContinuingOperations,100765000.0,繼續營業單位本期淨利（淨損）
2022-06-30,6916,IncomeAfterTaxes,100765000.0,本期淨利（淨損）
2022-06-30,6916,TotalConsolidatedProfitForThePeriod,105282000.0,本期綜合損益總額
2022-06-30,6916,Revenue,1398160000.0,營業收入
2022-06-30,6916,CostOfGoodsSold,1071268000.0,營業成本
2022-06-30,6916,OperatingIncome,123710000.0,營業利益（損失）
2022-06-30,6916,TotalNonoperatingIncomeAndExpense,21179000.0,營業外收入及支出
2022-06-30,6916,OtherComprehensiveIncome,4517000.0,其他綜合損益（淨額）
2022-06-30,6916,GrossProfit,326892000.0,營業毛利（毛損）淨額
2022-06-30,6916,EquityAttributableToOwnersOfParent,100495000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,6916,NoncontrollingInterests,270000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,6916,OperatingExpenses,262076000.0,營業費用
2022-12-31,6916,TAX,60686000.0,所得稅費用（利益）
2022-12-31,6916,PreTaxIncome,249777000.0,稅前淨利（淨損）
2022-12-31,6916,IncomeFromContinuingOperations,189091000.0,繼續營業單位本期淨利（淨損）
2022-12-31,6916,IncomeAfterTaxes,189091000.0,本期淨利（淨損）
2022-12-31,6916,TotalConsolidatedProfitForThePeriod,190516000.0,本期綜合損益總額
2022-12-31,6916,Revenue,1601102000.0,營業收入
2022-12-31,6916,CostOfGoodsSold,1111070000.0,營業成本
2022-12-31,6916,OperatingIncome,227956000.0,營業利益（損失）
2022-12-31,6916,TotalNonoperatingIncomeAndExpense,21821000.0,營業外收入及支出
2022-12-31,6916,OtherComprehensiveIncome,1425000.0,其他綜合損益（淨額）
2022-12-31,6916,EPS,3.72,基本每股盈餘（元）
2022-12-31,6916,GrossProfit,490032000.0,營業毛利（毛損）淨額
2022-12-31,6916,EquityAttributableToOwnersOfParent,189262000.0,淨利（淨損）歸屬於母公司業主
