date,stock_id,type,value,origin_name
2019-03-31,3028,IncomeBeforeIncomeTax,113268000.0,稅前淨利(淨損)
2019-03-31,3028,NetIncome,74962000.0,本期淨利(淨損)
2019-03-31,3028,OperatingExpenses,288343000.0,營業費用
2019-03-31,3028,TAX,38306000.0,所得稅費用（利益）
2019-03-31,3028,EPS,0.35,基本每股盈餘（元）
2019-03-31,3028,PreTaxIncome,113268000.0,稅前淨利（淨損）
2019-03-31,3028,IncomeFromContinuingOperations,74962000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3028,IncomeAfterTaxes,74962000.0,本期淨利（淨損）
2019-03-31,3028,TotalConsolidatedProfitForThePeriod,251556000.0,本期綜合損益總額
2019-03-31,3028,Revenue,6492099000.0,營業收入
2019-03-31,3028,CostOfGoodsSold,6086396000.0,營業成本
2019-03-31,3028,GrossProfit,405703000.0,營業毛利（毛損）淨額
2019-03-31,3028,OperatingIncome,117360000.0,營業利益（損失）
2019-03-31,3028,TotalNonoperatingIncomeAndExpense,-4092000.0,營業外收入及支出
2019-03-31,3028,OtherComprehensiveIncome,176594000.0,其他綜合損益（淨額）
2019-03-31,3028,EquityAttributableToOwnersOfParent,74962000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3028,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3028,IncomeBeforeIncomeTax,78968000.0,稅前淨利(淨損)
2019-06-30,3028,NetIncome,53071000.0,本期淨利(淨損)
2019-06-30,3028,OperatingExpenses,267468000.0,營業費用
2019-06-30,3028,TAX,25897000.0,所得稅費用（利益）
2019-06-30,3028,EPS,0.25,基本每股盈餘（元）
2019-06-30,3028,PreTaxIncome,78968000.0,稅前淨利（淨損）
2019-06-30,3028,IncomeFromContinuingOperations,53071000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3028,IncomeAfterTaxes,53071000.0,本期淨利（淨損）
2019-06-30,3028,TotalConsolidatedProfitForThePeriod,1688000.0,本期綜合損益總額
2019-06-30,3028,Revenue,6420929000.0,營業收入
2019-06-30,3028,CostOfGoodsSold,6034334000.0,營業成本
2019-06-30,3028,GrossProfit,386595000.0,營業毛利（毛損）淨額
2019-06-30,3028,OperatingIncome,119127000.0,營業利益（損失）
2019-06-30,3028,TotalNonoperatingIncomeAndExpense,-40159000.0,營業外收入及支出
