date,stock_id,type,value,origin_name
2019-03-31,2482,AccountsPayable,60339000.0,應付帳款
2019-03-31,2482,AccountsPayable_per,5.17,應付帳款
2019-03-31,2482,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-03-31,2482,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,2482,AccountsReceivableNet,108042000.0,應收帳款淨額
2019-03-31,2482,AccountsReceivableNet_per,9.25,應收帳款淨額
2019-03-31,2482,CapitalStock,620725000.0,股本合計
2019-03-31,2482,CapitalStock_per,53.16,股本合計
2019-03-31,2482,CapitalSurplus,80744000.0,資本公積合計
2019-03-31,2482,CapitalSurplus_per,6.91,資本公積合計
2019-03-31,2482,CapitalSurplusAdditionalPaidInCapital,79828000.0,資本公積－發行溢價
2019-03-31,2482,CapitalSurplusAdditionalPaidInCapital_per,6.84,資本公積－發行溢價
2019-03-31,2482,CashAndCashEquivalents,197742000.0,現金及約當現金
2019-03-31,2482,CashAndCashEquivalents_per,16.93,現金及約當現金
2019-03-31,2482,CurrentAssets,727131000.0,流動資產合計
2019-03-31,2482,CurrentAssets_per,62.27,流動資產合計
2019-03-31,2482,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,73912000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2482,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,6.33,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2482,CurrentIncomeTaxAssets,3628000.0,本期所得稅資產
2019-03-31,2482,CurrentIncomeTaxAssets_per,0.31,本期所得稅資產
2019-03-31,2482,CurrentLiabilities,341702000.0,流動負債合計
2019-03-31,2482,CurrentLiabilities_per,29.26,流動負債合計
2019-03-31,2482,DeferredTaxAssets,69521000.0,遞延所得稅資產
2019-03-31,2482,DeferredTaxAssets_per,5.95,遞延所得稅資產
2019-03-31,2482,Equity,733742000.0,權益總額
2019-03-31,2482,Equity_per,62.84,權益總額
2019-03-31,2482,EquityAttributableToOwnersOfParent,733698000.0,歸屬於母公司業主之權益合計
2019-03-31,2482,EquityAttributableToOwnersOfParent_per,62.83,歸屬於母公司業主之權益合計
2019-03-31,2482,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2482,IntangibleAssets,33825000.0,無形資產
2019-03-31,2482,IntangibleAssets_per,2.9,無形資產
2019-03-31,2482,Inventories,270826000.0,存貨
2019-03-31,2482,Inventories_per,23.19,存貨
2019-03-31,2482,LegalReserve,106393000.0,法定盈餘公積
2019-03-31,2482,LegalReserve_per,9.11,法定盈餘公積
2019-03-31,2482,Liabilities,433948000.0,負債總額
2019-03-31,2482,Liabilities_per,37.0,負債總額
2019-03-31,2482,LongtermBorrowings,65030000.0,長期借款
2019-03-31,2482,LongtermBorrowings_per,5.57,長期借款
2019-03-31,2482,NoncontrollingInterests,44000.0,非控制權益
2019-03-31,2482,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,2482,NoncurrentAssets,440559000.0,非流動資產合計
2019-03-31,2482,NoncurrentAssets_per,37.73,非流動資產合計
2019-03-31,2482,NoncurrentLiabilities,92246000.0,非流動負債合計
2019-03-31,2482,NoncurrentLiabilities_per,7.9,非流動負債合計
2019-03-31,2482,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2482,OrdinaryShare,620725000.0,普通股股本
2019-03-31,2482,OrdinaryShare_per,53.16,普通股股本
2019-03-31,2482,OtherCurrentAssets,18419000.0,其他流動資產
2019-03-31,2482,OtherCurrentAssets_per,1.58,其他流動資產
2019-03-31,2482,OtherCurrentLiabilities,24703000.0,其他流動負債
2019-03-31,2482,OtherCurrentLiabilities_per,2.12,其他流動負債
2019-03-31,2482,OtherEquityInterest,1061000.0,其他權益合計
2019-03-31,2482,OtherEquityInterest_per,0.09,其他權益合計
2019-03-31,2482,OtherNoncurrentAssets,12779000.0,其他非流動資產
2019-03-31,2482,OtherNoncurrentAssets_per,1.09,其他非流動資產
2019-03-31,2482,OtherNoncurrentLiabilities,6444000.0,其他非流動負債
2019-03-31,2482,OtherNoncurrentLiabilities_per,0.55,其他非流動負債
2019-03-31,2482,OtherPayables,47672000.0,其他應付款
2019-03-31,2482,OtherPayables_per,4.08,其他應付款
2019-03-31,2482,OtherReceivable,241000.0,其他應收款淨額
2019-03-31,2482,OtherReceivable_per,0.02,其他應收款淨額
2019-03-31,2482,PropertyPlantAndEquipment,213967000.0,不動產、廠房及設備
2019-03-31,2482,PropertyPlantAndEquipment_per,18.32,不動產、廠房及設備
2019-03-31,2482,RetainedEarnings,33290000.0,保留盈餘合計
2019-03-31,2482,RetainedEarnings_per,2.85,保留盈餘合計
2019-03-31,2482,ShorttermBorrowings,160000000.0,短期借款
2019-03-31,2482,ShorttermBorrowings_per,13.7,短期借款
