date,stock_id,type,value,origin_name
2019-03-31,2352,OtherNonCurrentLiabilitiesIncrease,-406415000.0,其他流動資產(增加)減少
2019-03-31,2352,PropertyAndPlantAndEquipment,-746497000.0,取得不動產、廠房及設備
2019-03-31,2352,CashBalancesEndOfPeriod,11675396000.0,期末現金及約當現金餘額
2019-03-31,2352,CashBalancesIncrease,2056739000.0,本期現金及約當現金增加（減少）數
2019-03-31,2352,CashProvidedByInvestingActivities,-3465843000.0,投資活動之淨現金流入（流出）
2019-03-31,2352,CashBalancesBeginningOfPeriod,9618657000.0,期初現金及約當現金餘額
2019-03-31,2352,RentalPrincipalRepayments,-110272000.0,租賃本金償還
2019-03-31,2352,PayTheInterest,-225340000.0,支付之利息
2019-03-31,2352,IncomeBeforeIncomeTaxFromContinuingOperations,1452184000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2352,ProceedsFromLongTermDebt,2409919000.0,舉借長期借款
2019-03-31,2352,NetIncomeBeforeTax,1452184000.0,本期稅前淨利（淨損）
2019-03-31,2352,Depreciation,673890000.0,折舊費用
2019-03-31,2352,AmortizationExpense,104089000.0,攤銷費用
2019-03-31,2352,AccountsPayable,-3864245000.0,應付帳款增加(減少)
2019-03-31,2352,AmountDueToRelatedParties,-963339000.0,應付帳款-關係人增加(減少)
2019-03-31,2352,RepaymentOfLongTermDebt,-8302290000.0,償還長期借款
2019-03-31,2352,InterestExpense,256072000.0,利息費用
2019-03-31,2352,CashFlowsProvidedFromFinancingActivities,5117270000.0,籌資活動之淨現金流入（流出）
2019-03-31,2352,InterestIncome,-64784000.0,利息收入
2019-03-31,2352,DecreaseInShortTermLoans,-470213000.0,短期借款減少
2019-03-31,2352,TotalIncomeLossItems,850831000.0,收益費損項目合計
2019-03-31,2352,CashReceivedThroughOperations,747129000.0,營運產生之現金流入（流出）
2019-03-31,2352,InventoryIncrease,3209139000.0,存貨(增加)減少
2019-03-31,2352,ReceivableIncrease,582014000.0,應收帳款(增加)減少
2019-03-31,2352,CashFlowsFromOperatingActivities,416382000.0,營業活動之淨現金流入(流出)
2019-06-30,2352,OtherNonCurrentLiabilitiesIncrease,64888000.0,其他流動資產(增加)減少
2019-06-30,2352,PropertyAndPlantAndEquipment,-1221239000.0,取得不動產、廠房及設備
2019-06-30,2352,CashBalancesEndOfPeriod,10152220000.0,期末現金及約當現金餘額
2019-06-30,2352,CashBalancesIncrease,533563000.0,本期現金及約當現金增加（減少）數
2019-06-30,2352,CashProvidedByInvestingActivities,-4592079000.0,投資活動之淨現金流入（流出）
2019-06-30,2352,CashBalancesBeginningOfPeriod,9618657000.0,期初現金及約當現金餘額
2019-06-30,2352,RentalPrincipalRepayments,-186000000.0,租賃本金償還
2019-06-30,2352,PayTheInterest,-500016000.0,支付之利息
2019-06-30,2352,IncomeBeforeIncomeTaxFromContinuingOperations,3400496000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2352,ProceedsFromLongTermDebt,9975100000.0,舉借長期借款
2019-06-30,2352,NetIncomeBeforeTax,3400496000.0,本期稅前淨利（淨損）
2019-06-30,2352,Depreciation,1380015000.0,折舊費用
2019-06-30,2352,AmortizationExpense,208938000.0,攤銷費用
2019-06-30,2352,AccountsPayable,-4284045000.0,應付帳款增加(減少)
2019-06-30,2352,AmountDueToRelatedParties,-563749000.0,應付帳款-關係人增加(減少)
2019-06-30,2352,RepaymentOfLongTermDebt,-12074857000.0,償還長期借款
2019-06-30,2352,InterestExpense,530943000.0,利息費用
2019-06-30,2352,CashFlowsProvidedFromFinancingActivities,2372202000.0,籌資活動之淨現金流入（流出）
2019-06-30,2352,InterestIncome,-159507000.0,利息收入
2019-06-30,2352,DecreaseInShortTermLoans,-8308762000.0,短期借款減少
2019-06-30,2352,TotalIncomeLossItems,1841710000.0,收益費損項目合計
2019-06-30,2352,CashReceivedThroughOperations,3725531000.0,營運產生之現金流入（流出）
2019-06-30,2352,InventoryIncrease,2969228000.0,存貨(增加)減少
2019-06-30,2352,ReceivableIncrease,-72060000.0,應收帳款(增加)減少
2019-06-30,2352,CashFlowsFromOperatingActivities,2644003000.0,營業活動之淨現金流入(流出)
2019-09-30,2352,OtherNonCurrentLiabilitiesIncrease,347565000.0,其他流動資產(增加)減少
2019-09-30,2352,PropertyAndPlantAndEquipment,-1808011000.0,取得不動產、廠房及設備
2019-09-30,2352,CashBalancesEndOfPeriod,11427885000.0,期末現金及約當現金餘額
2019-09-30,2352,CashBalancesIncrease,1809228000.0,本期現金及約當現金增加（減少）數
2019-09-30,2352,CashProvidedByInvestingActivities,-3808698000.0,投資活動之淨現金流入（流出）
2019-09-30,2352,CashBalancesBeginningOfPeriod,9618657000.0,期初現金及約當現金餘額
2019-09-30,2352,RentalPrincipalRepayments,-317875000.0,租賃本金償還
2019-09-30,2352,PayTheInterest,-753201000.0,支付之利息
2019-09-30,2352,IncomeBeforeIncomeTaxFromContinuingOperations,5113478000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2352,ProceedsFromLongTermDebt,10794768000.0,舉借長期借款
2019-09-30,2352,NetIncomeBeforeTax,5113478000.0,本期稅前淨利（淨損）
2019-09-30,2352,CashFlowsFromOperatingActivities,5845369000.0,營業活動之淨現金流入（流出）
2019-09-30,2352,Depreciation,2102460000.0,折舊費用
2019-09-30,2352,AmortizationExpense,325496000.0,攤銷費用
2019-09-30,2352,AccountsPayable,-3001345000.0,應付帳款增加(減少)
2019-09-30,2352,AmountDueToRelatedParties,-749590000.0,應付帳款-關係人增加(減少)
2019-09-30,2352,RepaymentOfLongTermDebt,-15892981000.0,償還長期借款
2019-09-30,2352,InterestExpense,774600000.0,利息費用
2019-09-30,2352,ReceivableIncrease,487919000.0,應收帳款（增加）減少
2019-09-30,2352,InventoryIncrease,2260666000.0,存貨（增加）減少
