date,stock_id,type,value,origin_name
2019-03-31,1447,RentalPrincipalRepayments,0.0,租賃本金償還
2019-03-31,1447,UnrealizedGain,0.0,未實現銷貨利益（損失）
2019-03-31,1447,CashBalancesBeginningOfPeriod,2129756000.0,期初現金及約當現金餘額
2019-03-31,1447,PropertyAndPlantAndEquipment,-62168000.0,取得不動產、廠房及設備
2019-03-31,1447,PayTheInterest,-15798000.0,支付之利息
2019-03-31,1447,CashProvidedByInvestingActivities,-3267000.0,投資活動之淨現金流入（流出）
2019-03-31,1447,CashBalancesEndOfPeriod,1646461000.0,期末現金及約當現金餘額
2019-03-31,1447,OtherNonCurrentLiabilitiesIncrease,-3529000.0,其他流動資產(增加)減少
2019-03-31,1447,CashBalancesIncrease,-483295000.0,本期現金及約當現金增加（減少）數
2019-03-31,1447,IncomeBeforeIncomeTaxFromContinuingOperations,148864000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1447,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,1447,NetIncomeBeforeTax,148864000.0,本期稅前淨利（淨損）
2019-03-31,1447,CashFlowsFromOperatingActivities,-64167000.0,營業活動之淨現金流入（流出）
2019-03-31,1447,Depreciation,153782000.0,折舊費用
2019-03-31,1447,AmortizationExpense,2528000.0,攤銷費用
2019-03-31,1447,AccountsPayable,-319108000.0,應付帳款增加(減少)
2019-03-31,1447,DecreaseInDepositDeposit,-5000.0,存出保證金減少
2019-03-31,1447,InterestExpense,15194000.0,利息費用
2019-03-31,1447,TotalIncomeLossItems,-242747000.0,收益費損項目合計
2019-03-31,1447,ReceivableIncrease,-538135000.0,應收帳款（增加）減少
2019-03-31,1447,InventoryIncrease,525061000.0,存貨（增加）減少
2019-03-31,1447,CashFlowsProvidedFromFinancingActivities,-429073000.0,籌資活動之淨現金流入（流出）
2019-03-31,1447,CashReceivedThroughOperations,-62877000.0,營運產生之現金流入（流出）
2019-03-31,1447,InterestIncome,-14543000.0,利息收入
2019-03-31,1447,RepaymentOfLongTermDebt,-549000000.0,償還長期借款
2019-06-30,1447,RentalPrincipalRepayments,0.0,租賃本金償還
2019-06-30,1447,UnrealizedGain,0.0,未實現銷貨利益（損失）
2019-06-30,1447,CashBalancesBeginningOfPeriod,2129756000.0,期初現金及約當現金餘額
2019-06-30,1447,PropertyAndPlantAndEquipment,-179542000.0,取得不動產、廠房及設備
2019-06-30,1447,PayTheInterest,-30462000.0,支付之利息
2019-06-30,1447,CashProvidedByInvestingActivities,-120764000.0,投資活動之淨現金流入（流出）
2019-06-30,1447,CashBalancesEndOfPeriod,2428518000.0,期末現金及約當現金餘額
2019-06-30,1447,OtherNonCurrentLiabilitiesIncrease,-3223000.0,其他流動資產(增加)減少
2019-06-30,1447,CashBalancesIncrease,298762000.0,本期現金及約當現金增加（減少）數
2019-06-30,1447,IncomeBeforeIncomeTaxFromContinuingOperations,186214000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1447,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,1447,NetIncomeBeforeTax,186214000.0,本期稅前淨利（淨損）
2019-06-30,1447,CashFlowsFromOperatingActivities,223821000.0,營業活動之淨現金流入（流出）
2019-06-30,1447,Depreciation,305664000.0,折舊費用
2019-06-30,1447,AmortizationExpense,4723000.0,攤銷費用
2019-06-30,1447,AccountsPayable,-155727000.0,應付帳款增加(減少)
2019-06-30,1447,DecreaseInDepositDeposit,671000.0,存出保證金減少
2019-06-30,1447,InterestExpense,29970000.0,利息費用
