date,stock_id,type,value,origin_name
2019-03-31,1513,AccountsPayable,1256170000.0,應付帳款
2019-03-31,1513,AccountsPayable_per,6.63,應付帳款
2019-03-31,1513,AccountsPayableToRelatedParties,23839000.0,應付帳款－關係人
2019-03-31,1513,AccountsPayableToRelatedParties_per,0.13,應付帳款－關係人
2019-03-31,1513,AccountsReceivableDuefromRelatedPartiesNet,9405000.0,應收帳款－關係人淨額
2019-03-31,1513,AccountsReceivableDuefromRelatedPartiesNet_per,0.05,應收帳款－關係人淨額
2019-03-31,1513,AccountsReceivableNet_per,5.92,應收帳款淨額
2019-03-31,1513,BondsPayable,0.0,應付公司債
2019-03-31,1513,BondsPayable_per,0.0,應付公司債
2019-03-31,1513,CapitalStock,4200000000.0,股本合計
2019-03-31,1513,CapitalStock_per,22.17,股本合計
2019-03-31,1513,CapitalSurplus,410300000.0,資本公積合計
2019-03-31,1513,CapitalSurplus_per,2.17,資本公積合計
2019-03-31,1513,CashAndCashEquivalents_per,5.3,現金及約當現金
2019-03-31,1513,CurrentAssets_per,49.85,流動資產合計
2019-03-31,1513,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,433670000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1513,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.29,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1513,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1513,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1513,CurrentIncomeTaxAssets,2380000.0,本期所得稅資產
2019-03-31,1513,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-03-31,1513,CurrentLiabilities_per,47.58,流動負債合計
2019-03-31,1513,CurrentProvisions,54428000.0,負債準備－流動
2019-03-31,1513,CurrentProvisions_per,0.29,負債準備－流動
2019-03-31,1513,DeferredTaxAssets,91358000.0,遞延所得稅資產
2019-03-31,1513,DeferredTaxAssets_per,0.48,遞延所得稅資產
2019-03-31,1513,Equity_per,41.24,權益總額
2019-03-31,1513,EquityAttributableToOwnersOfParent_per,39.86,歸屬於母公司業主之權益合計
2019-03-31,1513,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1513,IntangibleAssets,68900000.0,無形資產
2019-03-31,1513,IntangibleAssets_per,0.36,無形資產
2019-03-31,1513,Inventories_per,25.47,存貨
2019-03-31,1513,LegalReserve_per,5.75,法定盈餘公積
2019-03-31,1513,Liabilities,11133600000.0,負債總額
2019-03-31,1513,Liabilities_per,59.0,負債總額
2019-03-31,1513,LongtermBorrowings,589838000.0,長期借款
2019-03-31,1513,LongtermBorrowings_per,3.11,長期借款
2019-03-31,1513,NoncontrollingInterests,262091000.0,非控制權益
2019-03-31,1513,NoncontrollingInterests_per,1.38,非控制權益
2019-03-31,1513,NoncurrentAssets,9502860000.0,非流動資產合計
2019-03-31,1513,NoncurrentAssets_per,50.15,非流動資產合計
2019-03-31,1513,NoncurrentLiabilities_per,11.17,非流動負債合計
2019-03-31,1513,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,9038680.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1513,OrdinaryShare,4200000000.0,普通股股本
2019-03-31,1513,OrdinaryShare_per,22.17,普通股股本
2019-03-31,1513,OtherCurrentAssets,333163000.0,其他流動資產
2019-03-31,1513,OtherCurrentAssets_per,1.76,其他流動資產
2019-03-31,1513,OtherCurrentLiabilities,21139000.0,其他流動負債
2019-03-31,1513,OtherCurrentLiabilities_per,0.11,其他流動負債
2019-03-31,1513,OtherEquityInterest,73879000.0,其他權益合計
2019-03-31,1513,OtherEquityInterest_per,0.39,其他權益合計
2019-03-31,1513,OtherNoncurrentAssets,845731000.0,其他非流動資產
2019-03-31,1513,OtherNoncurrentAssets_per,4.46,其他非流動資產
2019-03-31,1513,OtherNoncurrentLiabilities,54803000.0,其他非流動負債
2019-03-31,1513,OtherNoncurrentLiabilities_per,0.29,其他非流動負債
2019-03-31,1513,OtherPayables,319040000.0,其他應付款
2019-03-31,1513,OtherPayables_per,1.68,其他應付款
2019-03-31,1513,OtherReceivable,30769000.0,其他應收款淨額
2019-03-31,1513,OtherReceivable_per,0.16,其他應收款淨額
2019-03-31,1513,OtherReceivablesDueFromRelatedParties,70940000.0,其他應收款－關係人淨額
2019-03-31,1513,OtherReceivablesDueFromRelatedParties_per,0.37,其他應收款－關係人淨額
2019-03-31,1513,PropertyPlantAndEquipment_per,22.58,不動產、廠房及設備
2019-03-31,1513,RetainedEarnings_per,15.75,保留盈餘合計
2019-03-31,1513,ShorttermBorrowings_per,10.99,短期借款
2019-03-31,1513,TotalAssets_per,100.0,資產總額
2019-03-31,1513,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1513,UnappropriatedRetainedEarningsAaccumulatedDeficit,1037960000.0,未分配盈餘
2019-03-31,1513,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2019-03-31,1513,CashAndCashEquivalents,1004056000.0,現金及約當現金
2019-03-31,1513,BillsReceivableNet,75983000.0,應收票據淨額
2019-03-31,1513,BillsReceivableNet_per,0.4,應收票據淨額
2019-03-31,1513,Prepayments,828454000.0,預付款項
2019-03-31,1513,Prepayments_per,4.37,預付款項
2019-03-31,1513,AccountsReceivableNet,1122673000.0,應收帳款淨額
2019-03-31,1513,Inventories,4825192000.0,存貨
