date,stock_id,type,value,origin_name
2019-03-31,2417,CashBalancesBeginningOfPeriod,1520178000.0,期初現金及約當現金餘額
2019-03-31,2417,CashBalancesIncrease,-88846000.0,本期現金及約當現金增加（減少）數
2019-03-31,2417,NetIncomeBeforeTax,-79678000.0,本期稅前淨利（淨損）
2019-03-31,2417,PropertyAndPlantAndEquipment,-7877000.0,取得不動產、廠房及設備
2019-03-31,2417,CashBalancesEndOfPeriod,1431332000.0,期末現金及約當現金餘額
2019-03-31,2417,OtherNonCurrentLiabilitiesIncrease,51862000.0,其他流動資產(增加)減少
2019-03-31,2417,Depreciation,29052000.0,折舊費用
2019-03-31,2417,InterestExpense,1446000.0,利息費用
2019-03-31,2417,RentalPrincipalRepayments,-6817000.0,租賃本金償還
2019-03-31,2417,AmortizationExpense,636000.0,攤銷費用
2019-03-31,2417,InterestIncome,-1637000.0,利息收入
2019-03-31,2417,AccountsPayable,-63854000.0,應付帳款增加(減少)
2019-03-31,2417,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,2417,PayTheInterest,-1446000.0,支付之利息
2019-03-31,2417,IncomeBeforeIncomeTaxFromContinuingOperations,-79678000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2417,InventoryIncrease,-30526000.0,存貨（增加）減少
2019-03-31,2417,ReceivableIncrease,-12122000.0,應收帳款（增加）減少
2019-03-31,2417,CashReceivedThroughOperations,-74775000.0,營運產生之現金流入（流出）
2019-03-31,2417,TotalIncomeLossItems,62965000.0,收益費損項目合計
2019-03-31,2417,CashProvidedByInvestingActivities,-5767000.0,投資活動之淨現金流入（流出）
2019-03-31,2417,CashFlowsProvidedFromFinancingActivities,-6817000.0,籌資活動之淨現金流入（流出）
2019-03-31,2417,CashFlowsFromOperatingActivities,-76909000.0,營業活動之淨現金流入(流出)
2019-06-30,2417,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,2417,CashBalancesBeginningOfPeriod,1520178000.0,期初現金及約當現金餘額
2019-06-30,2417,CashBalancesIncrease,495000.0,本期現金及約當現金增加（減少）數
2019-06-30,2417,NetIncomeBeforeTax,-39625000.0,本期稅前淨利（淨損）
2019-06-30,2417,PropertyAndPlantAndEquipment,-35671000.0,取得不動產、廠房及設備
2019-06-30,2417,CashBalancesEndOfPeriod,1520673000.0,期末現金及約當現金餘額
2019-06-30,2417,OtherNonCurrentLiabilitiesIncrease,67866000.0,其他流動資產(增加)減少
2019-06-30,2417,Depreciation,59754000.0,折舊費用
2019-06-30,2417,InterestExpense,2936000.0,利息費用
2019-06-30,2417,RentalPrincipalRepayments,-14227000.0,租賃本金償還
2019-06-30,2417,AmortizationExpense,1368000.0,攤銷費用
2019-06-30,2417,InterestIncome,-3599000.0,利息收入
2019-06-30,2417,AccountsPayable,-31717000.0,應付帳款增加(減少)
2019-06-30,2417,InventoryIncrease,-14248000.0,存貨(增加)減少
2019-06-30,2417,CashFlowsProvidedFromFinancingActivities,-14221000.0,籌資活動之淨現金流入（流出）
2019-06-30,2417,ReceivableIncrease,-84571000.0,應收帳款(增加)減少
2019-06-30,2417,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,2417,PayTheInterest,-2936000.0,支付之利息
2019-06-30,2417,IncomeBeforeIncomeTaxFromContinuingOperations,-39625000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2417,CashReceivedThroughOperations,61149000.0,營運產生之現金流入（流出）
2019-06-30,2417,TotalIncomeLossItems,81699000.0,收益費損項目合計
2019-06-30,2417,CashFlowsFromOperatingActivities,45662000.0,營業活動之淨現金流入（流出）
2019-06-30,2417,CashProvidedByInvestingActivities,-33051000.0,投資活動之淨現金流入(流出)
2019-09-30,2417,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-09-30,2417,CashBalancesBeginningOfPeriod,1520178000.0,期初現金及約當現金餘額
2019-09-30,2417,TotalIncomeLossItems,115321000.0,收益費損項目合計
2019-09-30,2417,CashBalancesIncrease,-62179000.0,本期現金及約當現金增加（減少）數
2019-09-30,2417,CashProvidedByInvestingActivities,-84408000.0,投資活動之淨現金流入(流出)
2019-09-30,2417,NetIncomeBeforeTax,-20383000.0,本期稅前淨利（淨損）
2019-09-30,2417,PropertyAndPlantAndEquipment,-51456000.0,取得不動產、廠房及設備
2019-09-30,2417,CashBalancesEndOfPeriod,1457999000.0,期末現金及約當現金餘額
2019-09-30,2417,OtherNonCurrentLiabilitiesIncrease,55449000.0,其他流動資產(增加)減少
2019-09-30,2417,Depreciation,91875000.0,折舊費用
2019-09-30,2417,InterestExpense,4390000.0,利息費用
2019-09-30,2417,RentalPrincipalRepayments,-22384000.0,租賃本金償還
2019-09-30,2417,AmortizationExpense,2107000.0,攤銷費用
2019-09-30,2417,InterestIncome,-5062000.0,利息收入
2019-09-30,2417,CashReceivedThroughOperations,114128000.0,營運產生之現金流入（流出）
2019-09-30,2417,AccountsPayable,-84263000.0,應付帳款增加(減少)
2019-09-30,2417,InventoryIncrease,22430000.0,存貨(增加)減少
2019-09-30,2417,CashFlowsProvidedFromFinancingActivities,-59653000.0,籌資活動之淨現金流入（流出）
2019-09-30,2417,ReceivableIncrease,-42509000.0,應收帳款(增加)減少
2019-09-30,2417,DecreaseInDepositDeposit,269000.0,存出保證金減少
2019-09-30,2417,PayTheInterest,-4390000.0,支付之利息
2019-09-30,2417,IncomeBeforeIncomeTaxFromContinuingOperations,-20383000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2417,CashFlowsFromOperatingActivities,80032000.0,營業活動之淨現金流入（流出）
2019-12-31,2417,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-12-31,2417,CashBalancesBeginningOfPeriod,1520178000.0,期初現金及約當現金餘額
2019-12-31,2417,TotalIncomeLossItems,161619000.0,收益費損項目合計
2019-12-31,2417,CashBalancesIncrease,54521000.0,本期現金及約當現金增加（減少）數
2019-12-31,2417,CashProvidedByInvestingActivities,-55196000.0,投資活動之淨現金流入(流出)
2019-12-31,2417,NetIncomeBeforeTax,47411000.0,本期稅前淨利（淨損）
2019-12-31,2417,PropertyAndPlantAndEquipment,-63521000.0,取得不動產、廠房及設備
2019-12-31,2417,CashBalancesEndOfPeriod,1574699000.0,期末現金及約當現金餘額
2019-12-31,2417,OtherNonCurrentLiabilitiesIncrease,59023000.0,其他流動資產(增加)減少
2019-12-31,2417,Depreciation,124609000.0,折舊費用
2019-12-31,2417,InterestExpense,5741000.0,利息費用
2019-12-31,2417,RentalPrincipalRepayments,-30145000.0,租賃本金償還
2019-12-31,2417,AmortizationExpense,2744000.0,攤銷費用
2019-12-31,2417,InterestIncome,-6928000.0,利息收入
2019-12-31,2417,CashReceivedThroughOperations,218876000.0,營運產生之現金流入（流出）
2019-12-31,2417,AccountsPayable,-33631000.0,應付帳款增加(減少)
2019-12-31,2417,InventoryIncrease,-4714000.0,存貨(增加)減少
2019-12-31,2417,CashFlowsProvidedFromFinancingActivities,-67484000.0,籌資活動之淨現金流入（流出）
2019-12-31,2417,ReceivableIncrease,-44983000.0,應收帳款(增加)減少
2019-12-31,2417,DecreaseInDepositDeposit,242000.0,存出保證金減少
2019-12-31,2417,PayTheInterest,-5660000.0,支付之利息
2019-12-31,2417,IncomeBeforeIncomeTaxFromContinuingOperations,47411000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2417,CashFlowsFromOperatingActivities,182089000.0,營業活動之淨現金流入（流出）
2020-03-31,2417,AmortizationExpense,900000.0,攤銷費用
2020-03-31,2417,DecreaseInDepositDeposit,295000.0,存出保證金減少
2020-03-31,2417,Depreciation,33199000.0,折舊費用
2020-03-31,2417,IncomeBeforeIncomeTaxFromContinuingOperations,10355000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,2417,InterestExpense,1238000.0,利息費用
2020-03-31,2417,NetIncomeBeforeTax,10355000.0,本期稅前淨利（淨損）
2020-03-31,2417,TotalIncomeLossItems,31351000.0,收益費損項目合計
2020-03-31,2417,CashBalancesBeginningOfPeriod,1574699000.0,期初現金及約當現金餘額
2020-03-31,2417,CashBalancesEndOfPeriod,1477025000.0,期末現金及約當現金餘額
2020-03-31,2417,CashFlowsFromOperatingActivities,-74604000.0,營業活動之淨現金流入(流出)
2020-03-31,2417,CashBalancesIncrease,-97674000.0,本期現金及約當現金增加（減少）數
2020-03-31,2417,CashProvidedByInvestingActivities,-15177000.0,投資活動之淨現金流入(流出)
2020-03-31,2417,PropertyAndPlantAndEquipment,-19969000.0,取得不動產、廠房及設備
2020-03-31,2417,OtherNonCurrentLiabilitiesIncrease,-22734000.0,其他流動資產(增加)減少
2020-03-31,2417,RentalPrincipalRepayments,-7918000.0,租賃本金償還
2020-03-31,2417,InterestIncome,-1718000.0,利息收入
2020-03-31,2417,CashReceivedThroughOperations,-69621000.0,營運產生之現金流入（流出）
2020-03-31,2417,AccountsPayable,-80964000.0,應付帳款增加(減少)
2020-03-31,2417,InventoryIncrease,65878000.0,存貨(增加)減少
2020-03-31,2417,CashFlowsProvidedFromFinancingActivities,-8895000.0,籌資活動之淨現金流入（流出）
2020-03-31,2417,ReceivableIncrease,-33879000.0,應收帳款(增加)減少
2020-03-31,2417,PayTheInterest,-1229000.0,支付之利息
2020-06-30,2417,AccountsPayable,221889000.0,應付帳款增加(減少)
2020-06-30,2417,AmortizationExpense,1896000.0,攤銷費用
2020-06-30,2417,CashBalancesIncrease,112069000.0,本期現金及約當現金增加（減少）數
2020-06-30,2417,CashFlowsFromOperatingActivities,130357000.0,營業活動之淨現金流入（流出）
2020-06-30,2417,CashFlowsProvidedFromFinancingActivities,11280000.0,籌資活動之淨現金流入（流出）
2020-06-30,2417,CashReceivedThroughOperations,141575000.0,營運產生之現金流入（流出）
2020-06-30,2417,DecreaseInDepositDeposit,545000.0,存出保證金減少
2020-06-30,2417,Depreciation,66987000.0,折舊費用
2020-06-30,2417,IncomeBeforeIncomeTaxFromContinuingOperations,212392000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,2417,InterestExpense,2409000.0,利息費用
2020-06-30,2417,NetIncomeBeforeTax,212392000.0,本期稅前淨利（淨損）
2020-06-30,2417,ProceedsFromLongTermDebt,29660000.0,舉借長期借款
2020-06-30,2417,TotalIncomeLossItems,75774000.0,收益費損項目合計
2020-06-30,2417,CashBalancesBeginningOfPeriod,1574699000.0,期初現金及約當現金餘額
2020-06-30,2417,CashBalancesEndOfPeriod,1686768000.0,期末現金及約當現金餘額
2020-06-30,2417,InterestIncome,-2980000.0,利息收入
2020-06-30,2417,OtherNonCurrentLiabilitiesIncrease,-73838000.0,其他流動資產(增加)減少
2020-06-30,2417,PayTheInterest,-2363000.0,支付之利息
2020-06-30,2417,PropertyAndPlantAndEquipment,-33836000.0,取得不動產、廠房及設備
2020-06-30,2417,RentalPrincipalRepayments,-16847000.0,租賃本金償還
2020-06-30,2417,CashProvidedByInvestingActivities,-26897000.0,投資活動之淨現金流入（流出）
2020-06-30,2417,ReceivableIncrease,-278288000.0,應收帳款（增加）減少
2020-06-30,2417,InventoryIncrease,-101722000.0,存貨（增加）減少
2020-09-30,2417,AmortizationExpense,2955000.0,攤銷費用
2020-09-30,2417,CashBalancesIncrease,842617000.0,本期現金及約當現金增加（減少）數
2020-09-30,2417,CashFlowsProvidedFromFinancingActivities,315431000.0,籌資活動之淨現金流入（流出）
2020-09-30,2417,CashReceivedThroughOperations,621333000.0,營運產生之現金流入（流出）
2020-09-30,2417,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-09-30,2417,Depreciation,100422000.0,折舊費用
2020-09-30,2417,InterestExpense,4128000.0,利息費用
2020-09-30,2417,ProceedsFromLongTermDebt,29478000.0,舉借長期借款
2020-09-30,2417,TotalIncomeLossItems,190360000.0,收益費損項目合計
2020-09-30,2417,InterestIncome,-3721000.0,利息收入
2020-09-30,2417,RentalPrincipalRepayments,-25803000.0,租賃本金償還
2020-09-30,2417,OtherNonCurrentLiabilitiesIncrease,-183434000.0,其他流動資產(增加)減少
2020-09-30,2417,CashBalancesBeginningOfPeriod,1574699000.0,期初現金及約當現金餘額
2020-09-30,2417,CashBalancesEndOfPeriod,2417316000.0,期末現金及約當現金餘額
2020-09-30,2417,CashProvidedByInvestingActivities,-17233000.0,投資活動之淨現金流入（流出）
2020-09-30,2417,PropertyAndPlantAndEquipment,-59967000.0,取得不動產、廠房及設備
2020-09-30,2417,PayTheInterest,-3398000.0,支付之利息
2020-09-30,2417,IncomeBeforeIncomeTaxFromContinuingOperations,1345294000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,2417,AccountsPayable,1139555000.0,應付帳款增加(減少)
2020-09-30,2417,NetIncomeBeforeTax,1345294000.0,本期稅前淨利（淨損）
2020-09-30,2417,CashFlowsFromOperatingActivities,560524000.0,營業活動之淨現金流入（流出）
2020-09-30,2417,ReceivableIncrease,-1421616000.0,應收帳款（增加）減少
2020-09-30,2417,InventoryIncrease,-884721000.0,存貨（增加）減少
2020-12-31,2417,CashBalancesBeginningOfPeriod,1574699000.0,期初現金及約當現金餘額
2020-12-31,2417,CashBalancesEndOfPeriod,2916988000.0,期末現金及約當現金餘額
2020-12-31,2417,CashBalancesIncrease,1342289000.0,本期現金及約當現金增加（減少）數
2020-12-31,2417,IncomeBeforeIncomeTaxFromContinuingOperations,1862195000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,2417,ProceedsFromLongTermDebt,29213000.0,舉借長期借款
2020-12-31,2417,NetIncomeBeforeTax,1862195000.0,本期稅前淨利（淨損）
2020-12-31,2417,Depreciation,133538000.0,折舊費用
2020-12-31,2417,AmortizationExpense,4111000.0,攤銷費用
2020-12-31,2417,AccountsPayable,369368000.0,應付帳款增加(減少)
2020-12-31,2417,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-12-31,2417,InterestExpense,5765000.0,利息費用
2020-12-31,2417,TotalIncomeLossItems,238092000.0,收益費損項目合計
2020-12-31,2417,CashFlowsProvidedFromFinancingActivities,151415000.0,籌資活動之淨現金流入（流出）
2020-12-31,2417,CashReceivedThroughOperations,1250368000.0,營運產生之現金流入（流出）
2020-12-31,2417,InterestIncome,-4964000.0,利息收入
2020-12-31,2417,RentalPrincipalRepayments,-34632000.0,租賃本金償還
2020-12-31,2417,OtherNonCurrentLiabilitiesIncrease,-126289000.0,其他流動資產(增加)減少
2020-12-31,2417,CashProvidedByInvestingActivities,-10536000.0,投資活動之淨現金流入（流出）
2020-12-31,2417,PropertyAndPlantAndEquipment,-110946000.0,取得不動產、廠房及設備
2020-12-31,2417,PayTheInterest,-4346000.0,支付之利息
2020-12-31,2417,CashFlowsFromOperatingActivities,1211734000.0,營業活動之淨現金流入（流出）
2020-12-31,2417,ReceivableIncrease,-841745000.0,應收帳款（增加）減少
2020-12-31,2417,InventoryIncrease,-905785000.0,存貨（增加）減少
2021-03-31,2417,CashFlowsFromOperatingActivities,127296000.0,營業活動之淨現金流入(流出)
2021-03-31,2417,CashBalancesBeginningOfPeriod,2916988000.0,期初現金及約當現金餘額
2021-03-31,2417,TotalIncomeLossItems,33558000.0,收益費損項目合計
2021-03-31,2417,NetIncomeBeforeTax,218085000.0,本期稅前淨利（淨損）
2021-03-31,2417,CashBalancesEndOfPeriod,2519404000.0,期末現金及約當現金餘額
2021-03-31,2417,OtherNonCurrentLiabilitiesIncrease,30619000.0,其他流動資產(增加)減少
2021-03-31,2417,Depreciation,34697000.0,折舊費用
2021-03-31,2417,InterestExpense,1528000.0,利息費用
2021-03-31,2417,AmortizationExpense,1298000.0,攤銷費用
2021-03-31,2417,CashReceivedThroughOperations,133782000.0,營運產生之現金流入（流出）
2021-03-31,2417,DecreaseInDepositDeposit,20000.0,存出保證金減少
2021-03-31,2417,IncomeBeforeIncomeTaxFromContinuingOperations,218085000.0,繼續營業單位稅前淨利（淨損）
2021-03-31,2417,InterestIncome,-1480000.0,利息收入
2021-03-31,2417,RentalPrincipalRepayments,-8752000.0,租賃本金償還
2021-03-31,2417,CashBalancesIncrease,-397584000.0,本期現金及約當現金增加（減少）數
2021-03-31,2417,PropertyAndPlantAndEquipment,-91459000.0,取得不動產、廠房及設備
2021-03-31,2417,PayTheInterest,-918000.0,支付之利息
2021-03-31,2417,CashFlowsProvidedFromFinancingActivities,-331694000.0,籌資活動之淨現金流入（流出）
2021-03-31,2417,AccountsPayable,-25237000.0,應付帳款增加(減少)
2021-03-31,2417,InventoryIncrease,-254582000.0,存貨（增加）減少
2021-03-31,2417,ReceivableIncrease,426627000.0,應收帳款（增加）減少
2021-03-31,2417,CashProvidedByInvestingActivities,-172085000.0,投資活動之淨現金流入（流出）
2021-06-30,2417,CashBalancesBeginningOfPeriod,2916988000.0,期初現金及約當現金餘額
2021-06-30,2417,CashBalancesEndOfPeriod,2106313000.0,期末現金及約當現金餘額
2021-06-30,2417,OtherNonCurrentLiabilitiesIncrease,46750000.0,其他流動資產(增加)減少
2021-06-30,2417,IncomeBeforeIncomeTaxFromContinuingOperations,375763000.0,繼續營業單位稅前淨利（淨損）
2021-06-30,2417,ProceedsFromLongTermDebt,0.0,舉借長期借款
2021-06-30,2417,NetIncomeBeforeTax,375763000.0,本期稅前淨利（淨損）
2021-06-30,2417,CashFlowsFromOperatingActivities,262675000.0,營業活動之淨現金流入（流出）
2021-06-30,2417,Depreciation,72380000.0,折舊費用
2021-06-30,2417,AmortizationExpense,2751000.0,攤銷費用
2021-06-30,2417,DecreaseInDepositDeposit,0.0,存出保證金減少
2021-06-30,2417,InterestExpense,2977000.0,利息費用
2021-06-30,2417,TotalIncomeLossItems,76613000.0,收益費損項目合計
2021-06-30,2417,CashReceivedThroughOperations,520710000.0,營運產生之現金流入（流出）
2021-06-30,2417,PropertyAndPlantAndEquipment,-146196000.0,取得不動產、廠房及設備
2021-06-30,2417,PayTheInterest,-1737000.0,支付之利息
2021-06-30,2417,CashBalancesIncrease,-810675000.0,本期現金及約當現金增加（減少）數
2021-06-30,2417,AccountsPayable,-132693000.0,應付帳款增加(減少)
2021-06-30,2417,CashFlowsProvidedFromFinancingActivities,-981330000.0,籌資活動之淨現金流入（流出）
2021-06-30,2417,InterestIncome,-2920000.0,利息收入
2021-06-30,2417,RentalPrincipalRepayments,-16919000.0,租賃本金償還
