date,stock_id,type,value,origin_name
2019-03-31,2809,CapitalStock_per,3.96,股本合計
2019-03-31,2809,CapitalSurplus,56568000.0,資本公積合計
2019-03-31,2809,CapitalSurplus_per,0.02,資本公積合計
2019-03-31,2809,CashAndCashEquivalents_per,1.38,現金及約當現金
2019-03-31,2809,DeferredTaxAssets,292717000.0,遞延所得稅資產
2019-03-31,2809,DeferredTaxAssets_per,0.1,遞延所得稅資產
2019-03-31,2809,Equity_per,13.61,權益總計
2019-03-31,2809,EquityAttributableToOwnersOfParent_per,13.61,歸屬於母公司業主之權益合計
2019-03-31,2809,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2809,LegalReserve_per,3.32,法定盈餘公積
2019-03-31,2809,NoncontrollingInterests,0.0,非控制權益
2019-03-31,2809,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,2809,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2809,OrdinaryShare_per,3.96,普通股股本
2019-03-31,2809,OtherEquityInterest_per,0.59,其他權益合計
2019-03-31,2809,RetainedEarnings_per,9.04,保留盈餘合計
2019-03-31,2809,TotalAssets_per,100.0,資產總計
2019-03-31,2809,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2809,UnappropriatedRetainedEarningsAaccumulatedDeficit,16356100000.0,未分配盈餘
2019-03-31,2809,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2019-03-31,2809,CashAndCashEquivalents,3977989000.0,現金及約當現金
2019-03-31,2809,TotalAssets,287875117000.0,資產總計
2019-03-31,2809,OrdinaryShare,11412343000.0,普通股股本
2019-03-31,2809,CapitalStock,11412343000.0,股本合計
2019-03-31,2809,LegalReserve,9555297000.0,法定盈餘公積
2019-03-31,2809,RetainedEarnings,26012326000.0,保留盈餘合計
2019-03-31,2809,OtherEquityInterest,1697685000.0,其他權益合計
2019-03-31,2809,EquityAttributableToOwnersOfParent,39178922000.0,歸屬於母公司業主之權益合計
2019-03-31,2809,Equity,39178922000.0,權益總計
2019-03-31,2809,TotalLiabilitiesEquity,287875117000.0,負債及權益總計
2019-06-30,2809,CapitalStock_per,4.12,股本合計
2019-06-30,2809,CapitalSurplus,56568000.0,資本公積合計
2019-06-30,2809,CapitalSurplus_per,0.02,資本公積合計
2019-06-30,2809,CashAndCashEquivalents_per,1.52,現金及約當現金
2019-06-30,2809,DeferredTaxAssets,505865000.0,遞延所得稅資產
2019-06-30,2809,DeferredTaxAssets_per,0.18,遞延所得稅資產
2019-06-30,2809,Equity_per,13.45,權益總計
2019-06-30,2809,EquityAttributableToOwnersOfParent_per,13.45,歸屬於母公司業主之權益合計
2019-06-30,2809,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2809,LegalReserve_per,3.76,法定盈餘公積
2019-06-30,2809,Liabilities,239669000000.0,負債總額
2019-06-30,2809,Liabilities_per,87.0,負債總額
2019-06-30,2809,NoncontrollingInterests,0.0,非控制權益
2019-06-30,2809,NoncontrollingInterests_per,0.0,非控制權益
2019-06-30,2809,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2809,OrdinaryShare_per,4.12,普通股股本
2019-06-30,2809,OtherEquityInterest_per,0.91,其他權益合計
2019-06-30,2809,RetainedEarnings_per,8.39,保留盈餘合計
2019-06-30,2809,TotalAssets_per,100.0,資產總計
2019-06-30,2809,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,2809,UnappropriatedRetainedEarningsAaccumulatedDeficit,12285700000.0,未分配盈餘
2019-06-30,2809,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2019-06-30,2809,CashAndCashEquivalents,4205974000.0,現金及約當現金
2019-06-30,2809,TotalAssets,276910283000.0,資產總計
2019-06-30,2809,OrdinaryShare,11412343000.0,普通股股本
2019-06-30,2809,CapitalStock,11412343000.0,股本合計
2019-06-30,2809,LegalReserve,10418637000.0,法定盈餘公積
2019-06-30,2809,RetainedEarnings,23242793000.0,保留盈餘合計
2019-06-30,2809,OtherEquityInterest,2529991000.0,其他權益合計
2019-06-30,2809,EquityAttributableToOwnersOfParent,37241695000.0,歸屬於母公司業主之權益合計
2019-06-30,2809,Equity,37241695000.0,權益總計
2019-06-30,2809,TotalLiabilitiesEquity,276910283000.0,負債及權益總計
2019-09-30,2809,CapitalStock_per,4.03,股本合計
2019-09-30,2809,CapitalSurplus,56095000.0,資本公積合計
2019-09-30,2809,CapitalSurplus_per,0.02,資本公積合計
2019-09-30,2809,CashAndCashEquivalents_per,1.01,現金及約當現金
2019-09-30,2809,CurrentIncomeTaxAssets,61223000.0,本期所得稅資產
2019-09-30,2809,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2019-09-30,2809,DeferredTaxAssets,159106000.0,遞延所得稅資產
2019-09-30,2809,DeferredTaxAssets_per,0.06,遞延所得稅資產
2019-09-30,2809,Equity_per,13.94,權益總計
2019-09-30,2809,EquityAttributableToOwnersOfParent_per,13.94,歸屬於母公司業主之權益合計
2019-09-30,2809,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2809,LegalReserve_per,3.71,法定盈餘公積
2019-09-30,2809,Liabilities,241340000000.0,負債總額
2019-09-30,2809,Liabilities_per,86.0,負債總額
