date,stock_id,type,value,origin_name
2019-03-31,2231,IncomeBeforeIncomeTax,360952000.0,稅前淨利(淨損)
2019-03-31,2231,NetIncome,288544000.0,本期淨利(淨損)
2019-03-31,2231,OperatingExpenses,193991000.0,營業費用
2019-03-31,2231,TAX,72408000.0,所得稅費用（利益）
2019-03-31,2231,EPS,2.7,基本每股盈餘（元）
2019-03-31,2231,PreTaxIncome,360952000.0,稅前淨利（淨損）
2019-03-31,2231,IncomeFromContinuingOperations,288544000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2231,IncomeAfterTaxes,288544000.0,本期淨利（淨損）
2019-03-31,2231,TotalConsolidatedProfitForThePeriod,307697000.0,本期綜合損益總額
2019-03-31,2231,Revenue,1005652000.0,營業收入
2019-03-31,2231,CostOfGoodsSold,449272000.0,營業成本
2019-03-31,2231,GrossProfit,556380000.0,營業毛利（毛損）淨額
2019-03-31,2231,OperatingIncome,362389000.0,營業利益（損失）
2019-03-31,2231,TotalNonoperatingIncomeAndExpense,-1437000.0,營業外收入及支出
2019-03-31,2231,OtherComprehensiveIncome,19153000.0,其他綜合損益（淨額）
2019-03-31,2231,EquityAttributableToOwnersOfParent,309628000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2231,NoncontrollingInterests,-21084000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2231,IncomeBeforeIncomeTax,368351000.0,稅前淨利(淨損)
2019-06-30,2231,NetIncome,298662000.0,本期淨利(淨損)
2019-06-30,2231,OperatingExpenses,209687000.0,營業費用
2019-06-30,2231,TAX,69689000.0,所得稅費用（利益）
2019-06-30,2231,EPS,2.45,基本每股盈餘（元）
2019-06-30,2231,PreTaxIncome,368351000.0,稅前淨利（淨損）
2019-06-30,2231,IncomeFromContinuingOperations,298662000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2231,IncomeAfterTaxes,298662000.0,本期淨利（淨損）
2019-06-30,2231,TotalConsolidatedProfitForThePeriod,287861000.0,本期綜合損益總額
2019-06-30,2231,Revenue,1058474000.0,營業收入
2019-06-30,2231,CostOfGoodsSold,502914000.0,營業成本
2019-06-30,2231,GrossProfit,555560000.0,營業毛利（毛損）淨額
2019-06-30,2231,OperatingIncome,345873000.0,營業利益（損失）
2019-06-30,2231,TotalNonoperatingIncomeAndExpense,22478000.0,營業外收入及支出
2019-06-30,2231,OtherComprehensiveIncome,-10801000.0,其他綜合損益（淨額）
2019-06-30,2231,EquityAttributableToOwnersOfParent,315755000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2231,NoncontrollingInterests,-17093000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2231,IncomeBeforeIncomeTax,323543000.0,稅前淨利(淨損)
2019-09-30,2231,NetIncome,267041000.0,本期淨利(淨損)
2019-09-30,2231,OperatingExpenses,219794000.0,營業費用
2019-09-30,2231,TAX,56502000.0,所得稅費用（利益）
2019-09-30,2231,EPS,2.17,基本每股盈餘（元）
2019-09-30,2231,PreTaxIncome,323543000.0,稅前淨利（淨損）
2019-09-30,2231,IncomeFromContinuingOperations,267041000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2231,IncomeAfterTaxes,267041000.0,本期淨利（淨損）
2019-09-30,2231,TotalConsolidatedProfitForThePeriod,233663000.0,本期綜合損益總額
2019-09-30,2231,Revenue,976591000.0,營業收入
2019-09-30,2231,CostOfGoodsSold,434184000.0,營業成本
2019-09-30,2231,GrossProfit,542407000.0,營業毛利（毛損）淨額
2019-09-30,2231,OperatingIncome,322613000.0,營業利益（損失）
2019-09-30,2231,TotalNonoperatingIncomeAndExpense,930000.0,營業外收入及支出
2019-09-30,2231,OtherComprehensiveIncome,-33378000.0,其他綜合損益（淨額）
2019-09-30,2231,EquityAttributableToOwnersOfParent,267713000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2231,NoncontrollingInterests,-672000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2231,IncomeBeforeIncomeTax,76002000.0,稅前淨利(淨損)
2019-12-31,2231,NetIncome,73723000.0,本期淨利(淨損)
2019-12-31,2231,OperatingExpenses,270781000.0,營業費用
2019-12-31,2231,TAX,2279000.0,所得稅費用（利益）
2019-12-31,2231,EPS,0.68,基本每股盈餘（元）
2019-12-31,2231,PreTaxIncome,76002000.0,稅前淨利（淨損）
2019-12-31,2231,IncomeFromContinuingOperations,73723000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2231,IncomeAfterTaxes,73723000.0,本期淨利（淨損）
2019-12-31,2231,TotalConsolidatedProfitForThePeriod,59614000.0,本期綜合損益總額
2019-12-31,2231,Revenue,1053949000.0,營業收入
2019-12-31,2231,CostOfGoodsSold,636354000.0,營業成本
2019-12-31,2231,GrossProfit,417595000.0,營業毛利（毛損）淨額
2019-12-31,2231,OperatingIncome,146814000.0,營業利益（損失）
2019-12-31,2231,TotalNonoperatingIncomeAndExpense,-70812000.0,營業外收入及支出
2019-12-31,2231,OtherComprehensiveIncome,-14109000.0,其他綜合損益（淨額）
2019-12-31,2231,EquityAttributableToOwnersOfParent,84684000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2231,NoncontrollingInterests,-10961000.0,淨利（淨損）歸屬於非控制權益
