date,stock_id,type,value,origin_name
2019-03-31,3094,CashProvidedByInvestingActivities,-44927000.0,投資活動之淨現金流入(流出)
2019-03-31,3094,CashBalancesIncrease,-59009000.0,本期現金及約當現金增加（減少）數
2019-03-31,3094,PropertyAndPlantAndEquipment,-41963000.0,取得不動產、廠房及設備
2019-03-31,3094,CashBalancesEndOfPeriod,776848000.0,期末現金及約當現金餘額
2019-03-31,3094,PayTheInterest,-163000.0,支付之利息
2019-03-31,3094,CashBalancesBeginningOfPeriod,835857000.0,期初現金及約當現金餘額
2019-03-31,3094,IncomeBeforeIncomeTaxFromContinuingOperations,8505000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3094,RentalPrincipalRepayments,-534000.0,租賃本金償還
2019-03-31,3094,NetIncomeBeforeTax,8505000.0,本期稅前淨利（淨損）
2019-03-31,3094,CashFlowsFromOperatingActivities,-2881000.0,營業活動之淨現金流入（流出）
2019-03-31,3094,Depreciation,2216000.0,折舊費用
2019-03-31,3094,AmortizationExpense,584000.0,攤銷費用
2019-03-31,3094,AccountsPayable,-1437000.0,應付帳款增加(減少)
2019-03-31,3094,OtherNonCurrentLiabilitiesIncrease,-134000.0,其他流動資產(增加)減少
2019-03-31,3094,InterestExpense,163000.0,利息費用
2019-03-31,3094,ReceivableIncrease,5360000.0,應收帳款（增加）減少
2019-03-31,3094,InventoryIncrease,302000.0,存貨（增加）減少
2019-03-31,3094,CashFlowsProvidedFromFinancingActivities,-12273000.0,籌資活動之淨現金流入（流出）
2019-03-31,3094,CashReceivedThroughOperations,-3206000.0,營運產生之現金流入（流出）
2019-03-31,3094,InterestIncome,-511000.0,利息收入
2019-03-31,3094,TotalIncomeLossItems,-5523000.0,收益費損項目合計
2019-06-30,3094,CashProvidedByInvestingActivities,-45773000.0,投資活動之淨現金流入(流出)
2019-06-30,3094,CashBalancesIncrease,-14144000.0,本期現金及約當現金增加（減少）數
2019-06-30,3094,PropertyAndPlantAndEquipment,-41963000.0,取得不動產、廠房及設備
2019-06-30,3094,CashBalancesEndOfPeriod,821713000.0,期末現金及約當現金餘額
2019-06-30,3094,PayTheInterest,-325000.0,支付之利息
2019-06-30,3094,CashBalancesBeginningOfPeriod,835857000.0,期初現金及約當現金餘額
2019-06-30,3094,IncomeBeforeIncomeTaxFromContinuingOperations,17834000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3094,RentalPrincipalRepayments,-760000.0,租賃本金償還
2019-06-30,3094,NetIncomeBeforeTax,17834000.0,本期稅前淨利（淨損）
2019-06-30,3094,CashFlowsFromOperatingActivities,44165000.0,營業活動之淨現金流入（流出）
2019-06-30,3094,Depreciation,4414000.0,折舊費用
2019-06-30,3094,AmortizationExpense,1738000.0,攤銷費用
2019-06-30,3094,AccountsPayable,-4041000.0,應付帳款增加(減少)
2019-06-30,3094,OtherNonCurrentLiabilitiesIncrease,46000.0,其他流動資產(增加)減少
2019-06-30,3094,InterestExpense,325000.0,利息費用
2019-06-30,3094,CashFlowsProvidedFromFinancingActivities,-13643000.0,籌資活動之淨現金流入（流出）
2019-06-30,3094,CashReceivedThroughOperations,43243000.0,營運產生之現金流入（流出）
2019-06-30,3094,InterestIncome,-2825000.0,利息收入
2019-06-30,3094,TotalIncomeLossItems,-2626000.0,收益費損項目合計
2019-06-30,3094,InventoryIncrease,6087000.0,存貨(增加)減少
2019-06-30,3094,ReceivableIncrease,2421000.0,應收帳款(增加)減少
2019-09-30,3094,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,3094,CashBalancesIncrease,-65198000.0,本期現金及約當現金增加（減少）數
2019-09-30,3094,PropertyAndPlantAndEquipment,-41981000.0,取得不動產、廠房及設備
2019-09-30,3094,CashBalancesEndOfPeriod,770659000.0,期末現金及約當現金餘額
2019-09-30,3094,PayTheInterest,-487000.0,支付之利息
2019-09-30,3094,CashBalancesBeginningOfPeriod,835857000.0,期初現金及約當現金餘額
2019-09-30,3094,IncomeBeforeIncomeTaxFromContinuingOperations,28411000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,3094,RentalPrincipalRepayments,-1141000.0,租賃本金償還
