date,stock_id,type,value,origin_name
2019-03-31,9940,PropertyAndPlantAndEquipment,-16464000.0,取得不動產、廠房及設備
2019-03-31,9940,NetIncomeBeforeTax,631179000.0,本期稅前淨利（淨損）
2019-03-31,9940,CashFlowsFromOperatingActivities,4350875000.0,營業活動之淨現金流入（流出）
2019-03-31,9940,CashBalancesEndOfPeriod,8147460000.0,期末現金及約當現金餘額
2019-03-31,9940,InventoryIncrease,270830000.0,存貨（增加）減少
2019-03-31,9940,CashBalancesBeginningOfPeriod,4551253000.0,期初現金及約當現金餘額
2019-03-31,9940,CashBalancesIncrease,3596207000.0,本期現金及約當現金增加（減少）數
2019-03-31,9940,CashReceivedThroughOperations,4662812000.0,營運產生之現金流入（流出）
2019-03-31,9940,CashFlowsProvidedFromFinancingActivities,-852897000.0,籌資活動之淨現金流入（流出）
2019-03-31,9940,Depreciation,163971000.0,折舊費用
2019-03-31,9940,OtherNonCurrentLiabilitiesIncrease,-56044000.0,其他流動資產(增加)減少
2019-03-31,9940,RentalPrincipalRepayments,-136725000.0,租賃本金償還
2019-03-31,9940,AmortizationExpense,9689000.0,攤銷費用
2019-03-31,9940,RepaymentOfLongTermDebt,-3076325000.0,償還長期借款
2019-03-31,9940,ProceedsFromLongTermDebt,3110723000.0,舉借長期借款
2019-03-31,9940,AccountsPayable,-119732000.0,應付帳款增加(減少)
2019-03-31,9940,DecreaseInShortTermLoans,-748000000.0,短期借款減少
2019-03-31,9940,InterestExpense,55720000.0,利息費用
2019-03-31,9940,InterestIncome,-7363000.0,利息收入
2019-03-31,9940,PayTheInterest,-39597000.0,支付之利息
2019-03-31,9940,IncomeBeforeIncomeTaxFromContinuingOperations,631179000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,9940,CashProvidedByInvestingActivities,10494000.0,投資活動之淨現金流入（流出）
2019-03-31,9940,ReceivableIncrease,-135872000.0,應收帳款(增加)減少
2019-03-31,9940,TotalIncomeLossItems,177775000.0,收益費損項目合計
2019-06-30,9940,PayTheInterest,-134874000.0,支付之利息
2019-06-30,9940,RedemptionOfBonds,-1500000000.0,償還公司債
2019-06-30,9940,CashProvidedByInvestingActivities,-98000.0,投資活動之淨現金流入（流出）
2019-06-30,9940,CashBalancesBeginningOfPeriod,4551253000.0,期初現金及約當現金餘額
2019-06-30,9940,CashBalancesEndOfPeriod,6976248000.0,期末現金及約當現金餘額
2019-06-30,9940,OtherNonCurrentLiabilitiesIncrease,-77892000.0,其他流動資產(增加)減少
2019-06-30,9940,CashBalancesIncrease,2424995000.0,本期現金及約當現金增加（減少）數
2019-06-30,9940,PropertyAndPlantAndEquipment,-42826000.0,取得不動產、廠房及設備
2019-06-30,9940,IncomeBeforeIncomeTaxFromContinuingOperations,1297225000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,9940,RepaymentOfLongTermDebt,-5760007000.0,償還長期借款
2019-06-30,9940,NetIncomeBeforeTax,1297225000.0,本期稅前淨利（淨損）
2019-06-30,9940,Depreciation,332094000.0,折舊費用
2019-06-30,9940,AmortizationExpense,17840000.0,攤銷費用
2019-06-30,9940,AccountsPayable,-200931000.0,應付帳款增加(減少)
2019-06-30,9940,InterestExpense,118180000.0,利息費用
2019-06-30,9940,RentalPrincipalRepayments,-268010000.0,租賃本金償還
2019-06-30,9940,CashReceivedThroughOperations,5285231000.0,營運產生之現金流入（流出）
2019-06-30,9940,CashFlowsProvidedFromFinancingActivities,-1864890000.0,籌資活動之淨現金流入（流出）
2019-06-30,9940,DecreaseInShortTermLoans,-748000000.0,短期借款減少
2019-06-30,9940,ProceedsFromLongTermDebt,6420413000.0,舉借長期借款
2019-06-30,9940,InterestIncome,-11797000.0,利息收入
2019-06-30,9940,InventoryIncrease,262026000.0,存貨(增加)減少
2019-06-30,9940,ReceivableIncrease,-128116000.0,應收帳款(增加)減少
2019-06-30,9940,TotalIncomeLossItems,399060000.0,收益費損項目合計
2019-06-30,9940,CashFlowsFromOperatingActivities,4346649000.0,營業活動之淨現金流入(流出)
2019-09-30,9940,CashBalancesIncrease,4016548000.0,本期現金及約當現金增加（減少）數
2019-09-30,9940,CashBalancesBeginningOfPeriod,4551253000.0,期初現金及約當現金餘額
2019-09-30,9940,CashFlowsFromOperatingActivities,5338292000.0,營業活動之淨現金流入(流出)
2019-09-30,9940,Depreciation,495592000.0,折舊費用
2019-09-30,9940,PropertyAndPlantAndEquipment,-75136000.0,取得不動產、廠房及設備
2019-09-30,9940,NetIncomeBeforeTax,1714986000.0,本期稅前淨利（淨損）
2019-09-30,9940,RedemptionOfBonds,-1500000000.0,償還公司債
2019-09-30,9940,CashBalancesEndOfPeriod,8567801000.0,期末現金及約當現金餘額
2019-09-30,9940,AmortizationExpense,24656000.0,攤銷費用
2019-09-30,9940,OtherNonCurrentLiabilitiesIncrease,-94831000.0,其他流動資產(增加)減少
2019-09-30,9940,InventoryIncrease,148935000.0,存貨（增加）減少
2019-09-30,9940,InterestExpense,184198000.0,利息費用
2019-09-30,9940,CashReceivedThroughOperations,6343036000.0,營運產生之現金流入（流出）
2019-09-30,9940,PayTheInterest,-206048000.0,支付之利息
2019-09-30,9940,CashFlowsProvidedFromFinancingActivities,-936604000.0,籌資活動之淨現金流入（流出）
2019-09-30,9940,DecreaseInDepositDeposit,383000.0,存出保證金減少
2019-09-30,9940,DecreaseInShortTermLoans,-748000000.0,短期借款減少
2019-09-30,9940,ProceedsFromLongTermDebt,14414489000.0,舉借長期借款
2019-09-30,9940,AccountsPayable,-266394000.0,應付帳款增加(減少)
2019-09-30,9940,RepaymentOfLongTermDebt,-11760056000.0,償還長期借款
2019-09-30,9940,RentalPrincipalRepayments,-372435000.0,租賃本金償還
2019-09-30,9940,InterestIncome,-41446000.0,利息收入
2019-09-30,9940,IncomeBeforeIncomeTaxFromContinuingOperations,1714986000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,9940,ReceivableIncrease,16618000.0,應收帳款(增加)減少
2019-09-30,9940,CashProvidedByInvestingActivities,-130239000.0,投資活動之淨現金流入（流出）
2019-09-30,9940,TotalIncomeLossItems,590207000.0,收益費損項目合計
2019-12-31,9940,CashBalancesIncrease,2928919000.0,本期現金及約當現金增加（減少）數
2019-12-31,9940,CashBalancesBeginningOfPeriod,4551253000.0,期初現金及約當現金餘額
2019-12-31,9940,CashFlowsFromOperatingActivities,5822175000.0,營業活動之淨現金流入(流出)
2019-12-31,9940,Depreciation,656042000.0,折舊費用
2019-12-31,9940,PropertyAndPlantAndEquipment,-107455000.0,取得不動產、廠房及設備
2019-12-31,9940,NetIncomeBeforeTax,2056686000.0,本期稅前淨利（淨損）
2019-12-31,9940,RedemptionOfBonds,-1500000000.0,償還公司債
2019-12-31,9940,CashBalancesEndOfPeriod,7480172000.0,期末現金及約當現金餘額
2019-12-31,9940,AmortizationExpense,30875000.0,攤銷費用
2019-12-31,9940,OtherNonCurrentLiabilitiesIncrease,735000.0,其他流動資產(增加)減少
2019-12-31,9940,InventoryIncrease,-33525000.0,存貨（增加）減少
2019-12-31,9940,InterestExpense,253367000.0,利息費用
2019-12-31,9940,CashReceivedThroughOperations,7128021000.0,營運產生之現金流入（流出）
2019-12-31,9940,PayTheInterest,-263231000.0,支付之利息
2019-12-31,9940,CashFlowsProvidedFromFinancingActivities,-1260562000.0,籌資活動之淨現金流入（流出）
2019-12-31,9940,DecreaseInDepositDeposit,6390000.0,存出保證金減少
2019-12-31,9940,DecreaseInShortTermLoans,-748000000.0,短期借款減少
2019-12-31,9940,ProceedsFromLongTermDebt,18897176000.0,舉借長期借款
2019-12-31,9940,AccountsPayable,-386402000.0,應付帳款增加(減少)
2019-12-31,9940,RepaymentOfLongTermDebt,-17318935000.0,償還長期借款
2019-12-31,9940,RentalPrincipalRepayments,-520065000.0,租賃本金償還
2019-12-31,9940,InterestIncome,-70961000.0,利息收入
2019-12-31,9940,IncomeBeforeIncomeTaxFromContinuingOperations,2056686000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,9940,ReceivableIncrease,-112320000.0,應收帳款(增加)減少
2019-12-31,9940,CashProvidedByInvestingActivities,-1379642000.0,投資活動之淨現金流入（流出）
2019-12-31,9940,TotalIncomeLossItems,817041000.0,收益費損項目合計
2020-03-31,9940,AmortizationExpense,6407000.0,攤銷費用
2020-03-31,9940,DecreaseInShortTermLoans,0.0,短期借款減少
2020-03-31,9940,Depreciation,166716000.0,折舊費用
2020-03-31,9940,IncomeBeforeIncomeTaxFromContinuingOperations,81828000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,9940,InterestExpense,74549000.0,利息費用
2020-03-31,9940,NetIncomeBeforeTax,81828000.0,本期稅前淨利（淨損）
