date,stock_id,type,value,origin_name
2019-03-31,8103,IncomeBeforeIncomeTax,35718000.0,稅前淨利(淨損)
2019-03-31,8103,NetIncome,20947000.0,本期淨利(淨損)
2019-03-31,8103,OperatingExpenses,135602000.0,營業費用
2019-03-31,8103,TAX,14771000.0,所得稅費用（利益）
2019-03-31,8103,EPS,0.26,基本每股盈餘（元）
2019-03-31,8103,PreTaxIncome,35718000.0,稅前淨利（淨損）
2019-03-31,8103,IncomeFromContinuingOperations,20947000.0,繼續營業單位本期淨利（淨損）
2019-03-31,8103,IncomeAfterTaxes,20947000.0,本期淨利（淨損）
2019-03-31,8103,TotalConsolidatedProfitForThePeriod,76766000.0,本期綜合損益總額
2019-03-31,8103,Revenue,684712000.0,營業收入
2019-03-31,8103,CostOfGoodsSold,507261000.0,營業成本
2019-03-31,8103,GrossProfit,177451000.0,營業毛利（毛損）淨額
2019-03-31,8103,OperatingIncome,41849000.0,營業利益（損失）
2019-03-31,8103,TotalNonoperatingIncomeAndExpense,-6131000.0,營業外收入及支出
2019-03-31,8103,OtherComprehensiveIncome,55819000.0,其他綜合損益（淨額）
2019-03-31,8103,EquityAttributableToOwnersOfParent,20947000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,8103,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-06-30,8103,IncomeBeforeIncomeTax,100025000.0,稅前淨利(淨損)
2019-06-30,8103,NetIncome,60420000.0,本期淨利(淨損)
2019-06-30,8103,OperatingExpenses,168468000.0,營業費用
2019-06-30,8103,TAX,39605000.0,所得稅費用（利益）
2019-06-30,8103,EPS,0.74,基本每股盈餘（元）
2019-06-30,8103,PreTaxIncome,100025000.0,稅前淨利（淨損）
2019-06-30,8103,IncomeFromContinuingOperations,60420000.0,繼續營業單位本期淨利（淨損）
2019-06-30,8103,IncomeAfterTaxes,60420000.0,本期淨利（淨損）
2019-06-30,8103,TotalConsolidatedProfitForThePeriod,28481000.0,本期綜合損益總額
2019-06-30,8103,Revenue,838155000.0,營業收入
2019-06-30,8103,CostOfGoodsSold,598395000.0,營業成本
2019-06-30,8103,GrossProfit,239760000.0,營業毛利（毛損）淨額
2019-06-30,8103,OperatingIncome,71292000.0,營業利益（損失）
2019-06-30,8103,TotalNonoperatingIncomeAndExpense,28733000.0,營業外收入及支出
2019-06-30,8103,OtherComprehensiveIncome,-31939000.0,其他綜合損益（淨額）
2019-06-30,8103,EquityAttributableToOwnersOfParent,60420000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,8103,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-09-30,8103,IncomeBeforeIncomeTax,112638000.0,稅前淨利(淨損)
2019-09-30,8103,NetIncome,73111000.0,本期淨利(淨損)
2019-09-30,8103,OperatingExpenses,158099000.0,營業費用
2019-09-30,8103,TAX,39527000.0,所得稅費用（利益）
2019-09-30,8103,EPS,0.9,基本每股盈餘（元）
2019-09-30,8103,PreTaxIncome,112638000.0,稅前淨利（淨損）
2019-09-30,8103,IncomeFromContinuingOperations,73111000.0,繼續營業單位本期淨利（淨損）
2019-09-30,8103,IncomeAfterTaxes,73111000.0,本期淨利（淨損）
2019-09-30,8103,TotalConsolidatedProfitForThePeriod,-11953000.0,本期綜合損益總額
2019-09-30,8103,Revenue,826499000.0,營業收入
2019-09-30,8103,CostOfGoodsSold,579922000.0,營業成本
2019-09-30,8103,GrossProfit,246577000.0,營業毛利（毛損）淨額
2019-09-30,8103,OperatingIncome,88478000.0,營業利益（損失）
2019-09-30,8103,TotalNonoperatingIncomeAndExpense,24160000.0,營業外收入及支出
2019-09-30,8103,OtherComprehensiveIncome,-85064000.0,其他綜合損益（淨額）
2019-09-30,8103,EquityAttributableToOwnersOfParent,73111000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,8103,NoncontrollingInterests,0.0,淨利（淨損）歸屬於非控制權益
2019-12-31,8103,IncomeBeforeIncomeTax,37380000.0,稅前淨利(淨損)
2019-12-31,8103,NetIncome,21112000.0,本期淨利(淨損)
2019-12-31,8103,OperatingExpenses,158396000.0,營業費用
2019-12-31,8103,TAX,16268000.0,所得稅費用（利益）
2019-12-31,8103,EPS,0.26,基本每股盈餘（元）
2019-12-31,8103,PreTaxIncome,37380000.0,稅前淨利（淨損）
2019-12-31,8103,IncomeFromContinuingOperations,21112000.0,繼續營業單位本期淨利（淨損）
2019-12-31,8103,IncomeAfterTaxes,21112000.0,本期淨利（淨損）
2019-12-31,8103,TotalConsolidatedProfitForThePeriod,-6402000.0,本期綜合損益總額
2019-12-31,8103,Revenue,784485000.0,營業收入
2019-12-31,8103,CostOfGoodsSold,543643000.0,營業成本
2019-12-31,8103,GrossProfit,240842000.0,營業毛利（毛損）淨額
2019-12-31,8103,OperatingIncome,82446000.0,營業利益（損失）
2019-12-31,8103,TotalNonoperatingIncomeAndExpense,-45066000.0,營業外收入及支出
2019-12-31,8103,OtherComprehensiveIncome,-27514000.0,其他綜合損益（淨額）
2019-12-31,8103,EquityAttributableToOwnersOfParent,21202000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,8103,NoncontrollingInterests,-90000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,8103,OperatingExpenses,135254000.0,營業費用
2020-03-31,8103,TAX,11633000.0,所得稅費用（利益）
2020-03-31,8103,EPS,0.24,基本每股盈餘（元）
2020-03-31,8103,PreTaxIncome,30788000.0,稅前淨利（淨損）
2020-03-31,8103,IncomeFromContinuingOperations,19155000.0,繼續營業單位本期淨利（淨損）
2020-03-31,8103,IncomeAfterTaxes,19155000.0,本期淨利（淨損）
2020-03-31,8103,TotalConsolidatedProfitForThePeriod,-8691000.0,本期綜合損益總額
2020-03-31,8103,Revenue,595961000.0,營業收入
2020-03-31,8103,CostOfGoodsSold,439971000.0,營業成本
2020-03-31,8103,GrossProfit,155990000.0,營業毛利（毛損）淨額
