date,stock_id,type,value,origin_name
2019-03-31,2884,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,2884,CashBalancesEndOfPeriod,62951854000.0,期末現金及約當現金餘額
2019-03-31,2884,CashProvidedByInvestingActivities,594259000.0,投資活動之淨現金流入（流出）
2019-03-31,2884,CashBalancesBeginningOfPeriod,59773671000.0,期初現金及約當現金餘額
2019-03-31,2884,CashBalancesIncrease,3178183000.0,本期現金及約當現金增加（減少）數
2019-03-31,2884,PayTheInterest,-4837394000.0,支付之利息
2019-03-31,2884,IncomeBeforeIncomeTaxFromContinuingOperations,6148196000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2884,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-03-31,2884,DecreaseInShortTermLoans,-30000000.0,短期借款減少
2019-03-31,2884,CashFlowsProvidedFromFinancingActivities,3831301000.0,籌資活動之淨現金流入（流出）
2019-03-31,2884,CashReceivedThroughOperations,-7037903000.0,營運產生之現金流入（流出）
2019-03-31,2884,TotalIncomeLossItems,-7770153000.0,收益費損項目合計
2019-03-31,2884,InterestExpense,5371856000.0,利息費用
2019-03-31,2884,DecreaseInDepositDeposit,1118320000.0,存出保證金減少
2019-03-31,2884,AmortizationExpense,151681000.0,攤銷費用
2019-03-31,2884,Depreciation,645542000.0,折舊費用
2019-03-31,2884,CashFlowsFromOperatingActivities,353294000.0,營業活動之淨現金流入(流出)
2019-03-31,2884,NetIncomeBeforeTax,6148196000.0,本期稅前淨利（淨損）
2019-03-31,2884,RentalPrincipalRepayments,-183341000.0,租賃本金償還
2019-03-31,2884,InterestIncome,-10197915000.0,利息收入
2019-06-30,2884,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,2884,CashBalancesEndOfPeriod,56904006000.0,期末現金及約當現金餘額
2019-06-30,2884,CashProvidedByInvestingActivities,585845000.0,投資活動之淨現金流入（流出）
2019-06-30,2884,CashBalancesBeginningOfPeriod,59773671000.0,期初現金及約當現金餘額
2019-06-30,2884,CashBalancesIncrease,-2869665000.0,本期現金及約當現金增加（減少）數
2019-06-30,2884,PayTheInterest,-10891373000.0,支付之利息
2019-06-30,2884,IncomeBeforeIncomeTaxFromContinuingOperations,11878061000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2884,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-06-30,2884,DecreaseInShortTermLoans,-30000000.0,短期借款減少
2019-06-30,2884,CashFlowsProvidedFromFinancingActivities,255718000.0,籌資活動之淨現金流入（流出）
2019-06-30,2884,CashReceivedThroughOperations,-15732516000.0,營運產生之現金流入（流出）
2019-06-30,2884,TotalIncomeLossItems,-15210180000.0,收益費損項目合計
2019-06-30,2884,InterestExpense,10836508000.0,利息費用
2019-06-30,2884,DecreaseInDepositDeposit,1772328000.0,存出保證金減少
2019-06-30,2884,AmortizationExpense,307510000.0,攤銷費用
2019-06-30,2884,Depreciation,1328622000.0,折舊費用
2019-06-30,2884,CashFlowsFromOperatingActivities,-2243021000.0,營業活動之淨現金流入(流出)
2019-06-30,2884,NetIncomeBeforeTax,11878061000.0,本期稅前淨利（淨損）
2019-06-30,2884,RentalPrincipalRepayments,-523819000.0,租賃本金償還
2019-06-30,2884,InterestIncome,-20590655000.0,利息收入
2019-09-30,2884,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-09-30,2884,CashFlowsProvidedFromFinancingActivities,-12956341000.0,籌資活動之淨現金流入（流出）
2019-09-30,2884,TotalIncomeLossItems,-23060419000.0,收益費損項目合計
2019-09-30,2884,RedemptionOfBonds,-3800000000.0,償還公司債
2019-09-30,2884,NetIncomeBeforeTax,17910905000.0,本期稅前淨利（淨損）
2019-09-30,2884,CashProvidedByInvestingActivities,-1598150000.0,投資活動之淨現金流入(流出)
2019-09-30,2884,DecreaseInDepositDeposit,750137000.0,存出保證金減少
2019-09-30,2884,CashFlowsFromOperatingActivities,7170277000.0,營業活動之淨現金流入（流出）
2019-09-30,2884,CashBalancesEndOfPeriod,53261312000.0,期末現金及約當現金餘額
2019-09-30,2884,CashReceivedThroughOperations,-12956813000.0,營運產生之現金流入（流出）
2019-09-30,2884,CashBalancesBeginningOfPeriod,59773671000.0,期初現金及約當現金餘額
2019-09-30,2884,CashBalancesIncrease,-6512359000.0,本期現金及約當現金增加（減少）數
2019-09-30,2884,InterestExpense,16169964000.0,利息費用
2019-09-30,2884,PayTheInterest,-17244030000.0,支付之利息
2019-09-30,2884,Depreciation,2016915000.0,折舊費用
2019-09-30,2884,RentalPrincipalRepayments,-801200000.0,租賃本金償還
2019-09-30,2884,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-09-30,2884,AmortizationExpense,464501000.0,攤銷費用
2019-09-30,2884,DecreaseInShortTermLoans,-30000000.0,短期借款減少
2019-09-30,2884,InterestIncome,-30995292000.0,利息收入
2019-09-30,2884,IncomeBeforeIncomeTaxFromContinuingOperations,17910905000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2884,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-12-31,2884,CashFlowsProvidedFromFinancingActivities,-12718602000.0,籌資活動之淨現金流入（流出）
2019-12-31,2884,TotalIncomeLossItems,-30794899000.0,收益費損項目合計
2019-12-31,2884,RedemptionOfBonds,-3800000000.0,償還公司債
2019-12-31,2884,NetIncomeBeforeTax,23070276000.0,本期稅前淨利（淨損）
2019-12-31,2884,CashProvidedByInvestingActivities,-2736485000.0,投資活動之淨現金流入(流出)
2019-12-31,2884,DecreaseInDepositDeposit,516412000.0,存出保證金減少
2019-12-31,2884,CashFlowsFromOperatingActivities,8163569000.0,營業活動之淨現金流入（流出）
2019-12-31,2884,CashBalancesEndOfPeriod,54299407000.0,期末現金及約當現金餘額
2019-12-31,2884,CashReceivedThroughOperations,-17288598000.0,營運產生之現金流入（流出）
2019-12-31,2884,CashBalancesBeginningOfPeriod,59773671000.0,期初現金及約當現金餘額
2019-12-31,2884,CashBalancesIncrease,-5474264000.0,本期現金及約當現金增加（減少）數
2019-12-31,2884,InterestExpense,21392562000.0,利息費用
2019-12-31,2884,PayTheInterest,-22495393000.0,支付之利息
2019-12-31,2884,Depreciation,2698912000.0,折舊費用
2019-12-31,2884,RentalPrincipalRepayments,-1053259000.0,租賃本金償還
