date,stock_id,type,value,origin_name
2019-03-31,2413,AccountsPayable,644400000.0,應付帳款
2019-03-31,2413,AccountsPayable_per,13.19,應付帳款
2019-03-31,2413,AccountsReceivableDuefromRelatedPartiesNet,6663000.0,應收帳款－關係人淨額
2019-03-31,2413,AccountsReceivableDuefromRelatedPartiesNet_per,0.14,應收帳款－關係人淨額
2019-03-31,2413,AccountsReceivableNet,667680000.0,應收帳款淨額
2019-03-31,2413,AccountsReceivableNet_per,13.66,應收帳款淨額
2019-03-31,2413,CapitalStock_per,26.06,股本合計
2019-03-31,2413,CapitalSurplus,369310000.0,資本公積合計
2019-03-31,2413,CapitalSurplus_per,7.56,資本公積合計
2019-03-31,2413,CashAndCashEquivalents,657224000.0,現金及約當現金
2019-03-31,2413,CashAndCashEquivalents_per,13.45,現金及約當現金
2019-03-31,2413,CurrentAssets_per,66.11,流動資產合計
2019-03-31,2413,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,18718000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2413,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.38,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2413,CurrentLiabilities_per,49.13,流動負債合計
2019-03-31,2413,DeferredTaxAssets,51631000.0,遞延所得稅資產
2019-03-31,2413,DeferredTaxAssets_per,1.06,遞延所得稅資產
2019-03-31,2413,Equity,1750390000.0,權益總額
2019-03-31,2413,Equity_per,35.82,權益總額
2019-03-31,2413,EquityAttributableToOwnersOfParent,1744060000.0,歸屬於母公司業主之權益合計
2019-03-31,2413,EquityAttributableToOwnersOfParent_per,35.69,歸屬於母公司業主之權益合計
2019-03-31,2413,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2413,IntangibleAssets,27963000.0,無形資產
2019-03-31,2413,IntangibleAssets_per,0.57,無形資產
2019-03-31,2413,Inventories_per,21.54,存貨
2019-03-31,2413,LegalReserve,4018000.0,法定盈餘公積
2019-03-31,2413,LegalReserve_per,0.08,法定盈餘公積
2019-03-31,2413,Liabilities,3136510000.0,負債總額
2019-03-31,2413,Liabilities_per,64.0,負債總額
2019-03-31,2413,LongtermBorrowings,648659000.0,長期借款
2019-03-31,2413,LongtermBorrowings_per,13.27,長期借款
2019-03-31,2413,NoncontrollingInterests,6330000.0,非控制權益
2019-03-31,2413,NoncontrollingInterests_per,0.13,非控制權益
2019-03-31,2413,NoncurrentAssets_per,33.89,非流動資產合計
2019-03-31,2413,NoncurrentLiabilities,735721000.0,非流動負債合計
2019-03-31,2413,NoncurrentLiabilities_per,15.05,非流動負債合計
2019-03-31,2413,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2413,OrdinaryShare_per,26.06,普通股股本
2019-03-31,2413,OtherCurrentAssets,737942000.0,其他流動資產
2019-03-31,2413,OtherCurrentAssets_per,15.1,其他流動資產
2019-03-31,2413,OtherCurrentLiabilities,263095000.0,其他流動負債
2019-03-31,2413,OtherCurrentLiabilities_per,5.38,其他流動負債
2019-03-31,2413,OtherEquityInterest,338891000.0,其他權益合計
2019-03-31,2413,OtherEquityInterest_per,6.93,其他權益合計
2019-03-31,2413,OtherNoncurrentAssets,111245000.0,其他非流動資產
2019-03-31,2413,OtherNoncurrentAssets_per,2.28,其他非流動資產
2019-03-31,2413,OtherNoncurrentLiabilities,68969000.0,其他非流動負債
2019-03-31,2413,OtherNoncurrentLiabilities_per,1.41,其他非流動負債
2019-03-31,2413,OtherPayables,171631000.0,其他應付款
2019-03-31,2413,OtherPayables_per,3.51,其他應付款
2019-03-31,2413,OtherReceivable,19459000.0,其他應收款淨額
2019-03-31,2413,OtherReceivable_per,0.4,其他應收款淨額
2019-03-31,2413,PropertyPlantAndEquipment_per,21.13,不動產、廠房及設備
2019-03-31,2413,RetainedEarnings,440049000.0,保留盈餘合計
2019-03-31,2413,RetainedEarnings_per,9.0,保留盈餘合計
2019-03-31,2413,ShorttermBorrowings,910500000.0,短期借款
2019-03-31,2413,ShorttermBorrowings_per,18.63,短期借款
2019-03-31,2413,TotalAssets_per,100.0,資產總額
2019-03-31,2413,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2413,UnappropriatedRetainedEarningsAaccumulatedDeficit,436031000.0,未分配盈餘
2019-03-31,2413,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.0,未分配盈餘
2019-03-31,2413,FinancialAssetsAtAmortizedCost,9160000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,2413,FinancialAssetsAtAmortizedCost_per,0.19,按攤銷後成本衡量之金融資產－流動
2019-03-31,2413,BillsReceivableNet,12971000.0,應收票據淨額
2019-03-31,2413,BillsReceivableNet_per,0.27,應收票據淨額
2019-03-31,2413,Prepayments,48303000.0,預付款項
2019-03-31,2413,Prepayments_per,0.99,預付款項
2019-03-31,2413,Inventories,1052447000.0,存貨
2019-03-31,2413,CurrentAssets,3230567000.0,流動資產合計
2019-03-31,2413,PropertyPlantAndEquipment,1032657000.0,不動產、廠房及設備
2019-03-31,2413,NoncurrentAssets,1656328000.0,非流動資產合計
2019-03-31,2413,TotalAssets,4886895000.0,資產總額
