date,stock_id,type,value,origin_name
2019-03-31,1809,CashBalancesIncrease,-70601000.0,本期現金及約當現金增加（減少）數
2019-03-31,1809,PropertyAndPlantAndEquipment,-33879000.0,取得不動產、廠房及設備
2019-03-31,1809,CashBalancesEndOfPeriod,979959000.0,期末現金及約當現金餘額
2019-03-31,1809,PayTheInterest,-4729000.0,支付之利息
2019-03-31,1809,CashBalancesBeginningOfPeriod,1050560000.0,期初現金及約當現金餘額
2019-03-31,1809,IncomeBeforeIncomeTaxFromContinuingOperations,-43289000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1809,RentalPrincipalRepayments,-1603000.0,租賃本金償還
2019-03-31,1809,NetIncomeBeforeTax,-43289000.0,本期稅前淨利（淨損）
2019-03-31,1809,Depreciation,24712000.0,折舊費用
2019-03-31,1809,AccountsPayable,21616000.0,應付帳款增加(減少)
2019-03-31,1809,InterestExpense,4838000.0,利息費用
2019-03-31,1809,OtherNonCurrentLiabilitiesIncrease,-1732000.0,其他流動資產(增加)減少
2019-03-31,1809,TotalIncomeLossItems,31502000.0,收益費損項目合計
2019-03-31,1809,ReceivableIncrease,15451000.0,應收帳款(增加)減少
2019-03-31,1809,InventoryIncrease,20171000.0,存貨（增加）減少
2019-03-31,1809,CashFlowsProvidedFromFinancingActivities,-115352000.0,籌資活動之淨現金流入（流出）
2019-03-31,1809,InterestIncome,-4202000.0,利息收入
2019-03-31,1809,RepaymentOfLongTermDebt,-5900000.0,償還長期借款
2019-03-31,1809,CashReceivedThroughOperations,21280000.0,營運產生之現金流入（流出）
2019-03-31,1809,DecreaseInShortTermLoans,-103122000.0,短期借款減少
2019-03-31,1809,CashProvidedByInvestingActivities,-13331000.0,投資活動之淨現金流入（流出）
2019-03-31,1809,CashFlowsFromOperatingActivities,19065000.0,營業活動之淨現金流入(流出)
2019-06-30,1809,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,1809,CashProvidedByInvestingActivities,-60245000.0,投資活動之淨現金流入(流出)
2019-06-30,1809,CashBalancesIncrease,-162413000.0,本期現金及約當現金增加（減少）數
2019-06-30,1809,PropertyAndPlantAndEquipment,-69635000.0,取得不動產、廠房及設備
2019-06-30,1809,CashBalancesEndOfPeriod,888147000.0,期末現金及約當現金餘額
2019-06-30,1809,PayTheInterest,-7469000.0,支付之利息
2019-06-30,1809,CashBalancesBeginningOfPeriod,1050560000.0,期初現金及約當現金餘額
2019-06-30,1809,IncomeBeforeIncomeTaxFromContinuingOperations,-39387000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1809,RentalPrincipalRepayments,-3193000.0,租賃本金償還
2019-06-30,1809,NetIncomeBeforeTax,-39387000.0,本期稅前淨利（淨損）
2019-06-30,1809,CashFlowsFromOperatingActivities,-10956000.0,營業活動之淨現金流入（流出）
2019-06-30,1809,Depreciation,49683000.0,折舊費用
2019-06-30,1809,AccountsPayable,35413000.0,應付帳款增加(減少)
2019-06-30,1809,InterestExpense,6947000.0,利息費用
2019-06-30,1809,OtherNonCurrentLiabilitiesIncrease,-25726000.0,其他流動資產(增加)減少
2019-06-30,1809,TotalIncomeLossItems,49170000.0,收益費損項目合計
2019-06-30,1809,ReceivableIncrease,-29283000.0,應收帳款(增加)減少
2019-06-30,1809,CashFlowsProvidedFromFinancingActivities,-115044000.0,籌資活動之淨現金流入（流出）
2019-06-30,1809,InterestIncome,-8072000.0,利息收入
2019-06-30,1809,RepaymentOfLongTermDebt,-11800000.0,償還長期借款
2019-06-30,1809,CashReceivedThroughOperations,2596000.0,營運產生之現金流入（流出）
2019-06-30,1809,DecreaseInShortTermLoans,-62598000.0,短期借款減少
2019-06-30,1809,InventoryIncrease,39142000.0,存貨(增加)減少
2019-09-30,1809,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-09-30,1809,CashProvidedByInvestingActivities,-39608000.0,投資活動之淨現金流入(流出)
2019-09-30,1809,CashBalancesIncrease,-64277000.0,本期現金及約當現金增加（減少）數
2019-09-30,1809,PropertyAndPlantAndEquipment,-120235000.0,取得不動產、廠房及設備
2019-09-30,1809,CashBalancesEndOfPeriod,986283000.0,期末現金及約當現金餘額
2019-09-30,1809,PayTheInterest,-11077000.0,支付之利息
2019-09-30,1809,CashBalancesBeginningOfPeriod,1050560000.0,期初現金及約當現金餘額
2019-09-30,1809,IncomeBeforeIncomeTaxFromContinuingOperations,-51895000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1809,RentalPrincipalRepayments,-4017000.0,租賃本金償還
2019-09-30,1809,NetIncomeBeforeTax,-51895000.0,本期稅前淨利（淨損）
2019-09-30,1809,CashFlowsFromOperatingActivities,96234000.0,營業活動之淨現金流入（流出）
2019-09-30,1809,Depreciation,73784000.0,折舊費用
2019-09-30,1809,AccountsPayable,26604000.0,應付帳款增加(減少)
2019-09-30,1809,InterestExpense,10977000.0,利息費用
2019-09-30,1809,OtherNonCurrentLiabilitiesIncrease,-19601000.0,其他流動資產(增加)減少
2019-09-30,1809,TotalIncomeLossItems,73852000.0,收益費損項目合計
2019-09-30,1809,ReceivableIncrease,-11899000.0,應收帳款(增加)減少
2019-09-30,1809,CashFlowsProvidedFromFinancingActivities,-84489000.0,籌資活動之淨現金流入（流出）
2019-09-30,1809,InterestIncome,-12144000.0,利息收入
