date,stock_id,type,value,origin_name
2019-06-30,8926,TotalIncomeLossItems,-612534000.0,收益費損項目合計
2019-06-30,8926,CashReceivedThroughOperations,108812000.0,營運產生之現金流入（流出）
2019-09-30,8926,RealizedGain,21576000.0,已實現銷貨損失（利益）
2019-09-30,8926,OtherNonCurrentLiabilitiesIncrease,7202000.0,其他流動資產(增加)減少
2019-09-30,8926,PropertyAndPlantAndEquipment,-674325000.0,取得不動產、廠房及設備
2019-09-30,8926,CashBalancesEndOfPeriod,1062160000.0,期末現金及約當現金餘額
2019-09-30,8926,CashBalancesIncrease,-34560000.0,本期現金及約當現金增加（減少）數
2019-09-30,8926,CashProvidedByInvestingActivities,-734036000.0,投資活動之淨現金流入（流出）
2019-09-30,8926,CashBalancesBeginningOfPeriod,1096720000.0,期初現金及約當現金餘額
2019-09-30,8926,RentalPrincipalRepayments,-29322000.0,租賃本金償還
2019-09-30,8926,PayTheInterest,-29343000.0,支付之利息
2019-09-30,8926,IncomeBeforeIncomeTaxFromContinuingOperations,932920000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,8926,ProceedsFromLongTermDebt,4627500000.0,舉借長期借款
2019-09-30,8926,NetIncomeBeforeTax,932920000.0,本期稅前淨利（淨損）
2019-09-30,8926,CashFlowsFromOperatingActivities,1067334000.0,營業活動之淨現金流入（流出）
2019-09-30,8926,Depreciation,65657000.0,折舊費用
2019-09-30,8926,AmortizationExpense,1462000.0,攤銷費用
2019-09-30,8926,AccountsPayable,-26003000.0,應付帳款增加(減少)
2019-09-30,8926,AmountDueToRelatedParties,444000.0,應付帳款-關係人增加(減少)
2019-09-30,8926,RepaymentOfLongTermDebt,-3676550000.0,償還長期借款
2019-09-30,8926,InterestExpense,26831000.0,利息費用
2019-09-30,8926,ReceivableIncrease,-216785000.0,應收帳款（增加）減少
2019-09-30,8926,InventoryIncrease,189000.0,存貨（增加）減少
2019-09-30,8926,CashFlowsProvidedFromFinancingActivities,-370684000.0,籌資活動之淨現金流入（流出）
2019-09-30,8926,InterestIncome,-3636000.0,利息收入
2019-09-30,8926,DecreaseInShortTermLoans,-400000000.0,短期借款減少
2019-09-30,8926,TotalIncomeLossItems,-774253000.0,收益費損項目合計
2019-09-30,8926,CashReceivedThroughOperations,408346000.0,營運產生之現金流入（流出）
2019-12-31,8926,DecreaseInShortTermLoans,0.0,短期借款減少
2019-12-31,8926,RealizedGain,28389000.0,已實現銷貨損失（利益）
2019-12-31,8926,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2019-12-31,8926,CashBalancesBeginningOfPeriod,1096720000.0,期初現金及約當現金餘額
2019-12-31,8926,PropertyAndPlantAndEquipment,-702340000.0,取得不動產、廠房及設備
2019-12-31,8926,PayTheInterest,-41524000.0,支付之利息
2019-12-31,8926,CashProvidedByInvestingActivities,-767034000.0,投資活動之淨現金流入（流出）
2019-12-31,8926,CashBalancesEndOfPeriod,962019000.0,期末現金及約當現金餘額
2019-12-31,8926,OtherNonCurrentLiabilitiesIncrease,-351760000.0,其他流動資產(增加)減少
2019-12-31,8926,CashBalancesIncrease,-134701000.0,本期現金及約當現金增加（減少）數
2019-12-31,8926,IncomeBeforeIncomeTaxFromContinuingOperations,1102638000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,8926,RepaymentOfLongTermDebt,-4730025000.0,償還長期借款
2019-12-31,8926,NetIncomeBeforeTax,1102638000.0,本期稅前淨利（淨損）
2019-12-31,8926,CashFlowsFromOperatingActivities,413533000.0,營業活動之淨現金流入（流出）
2019-12-31,8926,Depreciation,93634000.0,折舊費用
2019-12-31,8926,AmortizationExpense,1986000.0,攤銷費用
2019-12-31,8926,AccountsPayable,-9787000.0,應付帳款增加(減少)
2019-12-31,8926,InterestExpense,37499000.0,利息費用
2019-12-31,8926,TotalIncomeLossItems,-778771000.0,收益費損項目合計
2019-12-31,8926,ReceivableIncrease,-9364000.0,應收帳款（增加）減少
2019-12-31,8926,InventoryIncrease,2369000.0,存貨（增加）減少
2019-12-31,8926,CashFlowsProvidedFromFinancingActivities,221078000.0,籌資活動之淨現金流入（流出）
2019-12-31,8926,InterestIncome,-5252000.0,利息收入
2019-12-31,8926,ProceedsFromLongTermDebt,5643500000.0,舉借長期借款
2019-12-31,8926,RentalPrincipalRepayments,-41371000.0,租賃本金償還
2019-12-31,8926,CashReceivedThroughOperations,-229135000.0,營運產生之現金流入（流出）
2020-03-31,8926,AccountsPayable,16372000.0,應付帳款增加(減少)
2020-03-31,8926,AmortizationExpense,563000.0,攤銷費用
2020-03-31,8926,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2020-03-31,8926,CashBalancesBeginningOfPeriod,962019000.0,期初現金及約當現金餘額
2020-03-31,8926,CashBalancesIncrease,39730000.0,本期現金及約當現金增加（減少）數
2020-03-31,8926,CashFlowsProvidedFromFinancingActivities,631450000.0,籌資活動之淨現金流入（流出）
2020-03-31,8926,DecreaseInDepositDeposit,4355000.0,存出保證金減少
2020-03-31,8926,DecreaseInShortTermLoans,0.0,短期借款減少
2020-03-31,8926,Depreciation,32287000.0,折舊費用
2020-03-31,8926,IncomeBeforeIncomeTaxFromContinuingOperations,426881000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,8926,InterestExpense,10690000.0,利息費用
2020-03-31,8926,NetIncomeBeforeTax,426881000.0,本期稅前淨利（淨損）
2020-03-31,8926,ProceedsFromLongTermDebt,3490100000.0,舉借長期借款
2020-03-31,8926,ReceivableIncrease,11318000.0,應收帳款（增加）減少
2020-03-31,8926,CashBalancesEndOfPeriod,1001749000.0,期末現金及約當現金餘額
2020-03-31,8926,RealizedGain,4397000.0,已實現銷貨損失（利益）
2020-03-31,8926,PayTheInterest,-15173000.0,支付之利息
2020-03-31,8926,CashFlowsFromOperatingActivities,-443998000.0,營業活動之淨現金流入(流出)
2020-03-31,8926,TotalIncomeLossItems,-314291000.0,收益費損項目合計
2020-03-31,8926,CashProvidedByInvestingActivities,-148605000.0,投資活動之淨現金流入（流出）
2020-03-31,8926,PropertyAndPlantAndEquipment,-111628000.0,取得不動產、廠房及設備
2020-03-31,8926,RentalPrincipalRepayments,-12113000.0,租賃本金償還
2020-03-31,8926,InventoryIncrease,-1218000.0,存貨（增加）減少
2020-03-31,8926,OtherNonCurrentLiabilitiesIncrease,115331000.0,其他流動資產(增加)減少
2020-03-31,8926,InterestIncome,-1141000.0,利息收入
2020-03-31,8926,RepaymentOfLongTermDebt,-3309144000.0,償還長期借款
2020-03-31,8926,CashReceivedThroughOperations,-429391000.0,營運產生之現金流入（流出）
2020-06-30,8926,AmortizationExpense,1067000.0,攤銷費用
2020-06-30,8926,CashBalancesBeginningOfPeriod,962019000.0,期初現金及約當現金餘額
2020-06-30,8926,CashBalancesEndOfPeriod,1173020000.0,期末現金及約當現金餘額
2020-06-30,8926,CashBalancesIncrease,211001000.0,本期現金及約當現金增加（減少）數
2020-06-30,8926,CashFlowsProvidedFromFinancingActivities,860385000.0,籌資活動之淨現金流入（流出）
2020-06-30,8926,DecreaseInDepositDeposit,1371000.0,存出保證金減少
2020-06-30,8926,Depreciation,62458000.0,折舊費用
2020-06-30,8926,IncomeBeforeIncomeTaxFromContinuingOperations,696105000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,8926,InterestExpense,21224000.0,利息費用
2020-06-30,8926,NetIncomeBeforeTax,696105000.0,本期稅前淨利（淨損）
2020-06-30,8926,ProceedsFromLongTermDebt,5003300000.0,舉借長期借款
2020-06-30,8926,ReceivableIncrease,17505000.0,應收帳款（增加）減少
2020-06-30,8926,InventoryIncrease,707000.0,存貨(增加)減少
2020-06-30,8926,CashReceivedThroughOperations,380155000.0,營運產生之現金流入（流出）
2020-06-30,8926,CashFlowsFromOperatingActivities,351859000.0,營業活動之淨現金流入（流出）
2020-06-30,8926,RepaymentOfLongTermDebt,-3869928000.0,償還長期借款
2020-06-30,8926,RealizedGain,-17963000.0,已實現銷貨損失（利益）
2020-06-30,8926,TotalIncomeLossItems,-458984000.0,收益費損項目合計
2020-06-30,8926,PayTheInterest,-29055000.0,支付之利息
2020-06-30,8926,OtherNonCurrentLiabilitiesIncrease,-33897000.0,其他流動資產(增加)減少
2020-06-30,8926,RentalPrincipalRepayments,-25518000.0,租賃本金償還
2020-06-30,8926,InterestIncome,-2180000.0,利息收入
2020-06-30,8926,DecreaseInShortTermLoans,-205000000.0,短期借款減少
2020-06-30,8926,AmountDueToRelatedParties,-61000.0,應付帳款-關係人增加(減少)
2020-06-30,8926,PropertyAndPlantAndEquipment,-256694000.0,取得不動產、廠房及設備
2020-06-30,8926,CashProvidedByInvestingActivities,-998629000.0,投資活動之淨現金流入(流出)
2020-06-30,8926,AccountsPayable,-1156000.0,應付帳款增加(減少)
2020-09-30,8926,AmountDueToRelatedParties,8000.0,應付帳款-關係人增加(減少)
2020-09-30,8926,CashBalancesBeginningOfPeriod,962019000.0,期初現金及約當現金餘額
2020-09-30,8926,CashBalancesIncrease,222005000.0,本期現金及約當現金增加（減少）數
2020-09-30,8926,CashReceivedThroughOperations,707208000.0,營運產生之現金流入（流出）
2020-09-30,8926,InterestExpense,35871000.0,利息費用
2020-09-30,8926,OtherNonCurrentLiabilitiesIncrease,25399000.0,其他流動資產(增加)減少
2020-09-30,8926,ProceedsFromLongTermDebt,8921700000.0,舉借長期借款
2020-09-30,8926,CashFlowsProvidedFromFinancingActivities,-117993000.0,籌資活動之淨現金流入（流出）
2020-09-30,8926,RepaymentOfLongTermDebt,-10082779000.0,償還長期借款
2020-09-30,8926,RealizedGain,-22940000.0,已實現銷貨損失（利益）
2020-09-30,8926,TotalIncomeLossItems,-532492000.0,收益費損項目合計
2020-09-30,8926,ReceivableIncrease,-77759000.0,應收帳款（增加）減少
2020-09-30,8926,PayTheInterest,-74447000.0,支付之利息
2020-09-30,8926,InventoryIncrease,-1523000.0,存貨(增加)減少
2020-09-30,8926,RentalPrincipalRepayments,-38189000.0,租賃本金償還
2020-09-30,8926,InterestIncome,-2703000.0,利息收入
2020-09-30,8926,DecreaseInShortTermLoans,-364747000.0,短期借款減少
2020-09-30,8926,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-09-30,8926,IncomeBeforeIncomeTaxFromContinuingOperations,963263000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,8926,PropertyAndPlantAndEquipment,-389554000.0,取得不動產、廠房及設備
2020-09-30,8926,NetIncomeBeforeTax,963263000.0,本期稅前淨利（淨損）
2020-09-30,8926,CashFlowsFromOperatingActivities,1441558000.0,營業活動之淨現金流入（流出）
2020-09-30,8926,CashProvidedByInvestingActivities,-1098757000.0,投資活動之淨現金流入(流出)
2020-09-30,8926,Depreciation,123551000.0,折舊費用
2020-09-30,8926,AmortizationExpense,8060000.0,攤銷費用
2020-09-30,8926,AccountsPayable,-11726000.0,應付帳款增加(減少)
2020-09-30,8926,CashBalancesEndOfPeriod,1184024000.0,期末現金及約當現金餘額
2020-12-31,8926,PayTheInterest,83690000.0,支付之利息
2020-12-31,8926,CashBalancesIncrease,641191000.0,本期現金及約當現金增加（減少）數
2020-12-31,8926,CashFlowsFromOperatingActivities,2465005000.0,營業活動之淨現金流入(流出)
2020-12-31,8926,TotalIncomeLossItems,437407000.0,收益費損項目合計
2020-12-31,8926,Depreciation,192598000.0,折舊費用
2020-12-31,8926,CashProvidedByInvestingActivities,1243815000.0,投資活動之淨現金流入（流出）
2020-12-31,8926,NetIncomeBeforeTax,1121124000.0,本期稅前淨利（淨損）
2020-12-31,8926,PropertyAndPlantAndEquipment,503390000.0,取得不動產、廠房及設備
2020-12-31,8926,CashBalancesBeginningOfPeriod,962019000.0,期初現金及約當現金餘額
2020-12-31,8926,CashBalancesEndOfPeriod,1603210000.0,期末現金及約當現金餘額
2020-12-31,8926,AmortizationExpense,15414000.0,攤銷費用
2020-12-31,8926,RentalPrincipalRepayments,54900000.0,租賃本金償還
2020-12-31,8926,RealizedGain,30856000.0,已實現銷貨損失（利益）
2020-12-31,8926,ReceivableIncrease,1602000.0,應收帳款（增加）減少
2020-12-31,8926,InterestExpense,48741000.0,利息費用
2020-12-31,8926,InventoryIncrease,1310000.0,存貨（增加）減少
2020-12-31,8926,OtherNonCurrentLiabilitiesIncrease,24860000.0,其他流動資產(增加)減少
2020-12-31,8926,CashFlowsProvidedFromFinancingActivities,582979000.0,籌資活動之淨現金流入（流出）
2020-12-31,8926,AmountDueToRelatedParties,56912000.0,應付帳款-關係人增加(減少)
2020-12-31,8926,InterestIncome,3217000.0,利息收入
2020-12-31,8926,DecreaseInShortTermLoans,1174747000.0,短期借款減少
2020-12-31,8926,AccountsPayable,8641000.0,應付帳款增加(減少)
2020-12-31,8926,ProceedsFromLongTermDebt,11175800000.0,舉借長期借款
2020-12-31,8926,RepaymentOfLongTermDebt,11977562000.0,償還長期借款
2020-12-31,8926,CashReceivedThroughOperations,1730440000.0,營運產生之現金流入（流出）
2020-12-31,8926,IncomeBeforeIncomeTaxFromContinuingOperations,1121124000.0,繼續營業單位稅前淨利（淨損）
2021-03-31,8926,CashBalancesIncrease,21572000.0,本期現金及約當現金增加（減少）數
2021-03-31,8926,CashFlowsFromOperatingActivities,138793000.0,營業活動之淨現金流入(流出)
2021-03-31,8926,CashBalancesBeginningOfPeriod,1603210000.0,期初現金及約當現金餘額
2021-03-31,8926,CashBalancesEndOfPeriod,1624782000.0,期末現金及約當現金餘額
2021-03-31,8926,AmortizationExpense,8128000.0,攤銷費用
2021-03-31,8926,InterestExpense,14716000.0,利息費用
2021-03-31,8926,DecreaseInDepositDeposit,9937000.0,存出保證金減少
2021-03-31,8926,CashFlowsProvidedFromFinancingActivities,195949000.0,籌資活動之淨現金流入（流出）
2021-03-31,8926,CashReceivedThroughOperations,156882000.0,營運產生之現金流入（流出）
2021-03-31,8926,AccountsPayable,11750000.0,應付帳款增加(減少)
2021-03-31,8926,ProceedsFromLongTermDebt,1381700000.0,舉借長期借款
2021-03-31,8926,InventoryIncrease,-114000.0,存貨（增加）減少
2021-03-31,8926,ReceivableIncrease,-805718000.0,應收帳款（增加）減少
2021-03-31,8926,InterestIncome,-99000.0,利息收入
2021-03-31,8926,RepaymentOfLongTermDebt,-1177153000.0,償還長期借款
2021-03-31,8926,TotalIncomeLossItems,-126523000.0,收益費損項目合計
2021-03-31,8926,RentalPrincipalRepayments,-13125000.0,租賃本金償還
2021-03-31,8926,PayTheInterest,-18112000.0,支付之利息
2021-03-31,8926,CashProvidedByInvestingActivities,-303854000.0,投資活動之淨現金流入（流出）
2021-03-31,8926,PropertyAndPlantAndEquipment,-106915000.0,取得不動產、廠房及設備
2021-03-31,8926,OtherNonCurrentLiabilitiesIncrease,-4261000.0,其他流動資產(增加)減少
2021-03-31,8926,RealizedGain,-6506000.0,已實現銷貨損失（利益）
2021-03-31,8926,Depreciation,71532000.0,折舊費用
2021-03-31,8926,IncomeBeforeIncomeTaxFromContinuingOperations,327117000.0,繼續營業單位稅前淨利（淨損）
2021-03-31,8926,NetIncomeBeforeTax,327117000.0,本期稅前淨利（淨損）
2021-03-31,8926,AmountDueToRelatedParties,-42825000.0,應付帳款-關係人增加(減少)
2021-06-30,8926,CashBalancesEndOfPeriod,2581943000.0,期末現金及約當現金餘額
2021-06-30,8926,CashBalancesIncrease,978733000.0,本期現金及約當現金增加（減少）數
2021-06-30,8926,CashBalancesBeginningOfPeriod,1603210000.0,期初現金及約當現金餘額
2021-06-30,8926,ProceedsFromLongTermDebt,4143200000.0,舉借長期借款
2021-06-30,8926,CashFlowsFromOperatingActivities,788045000.0,營業活動之淨現金流入（流出）
2021-06-30,8926,AmortizationExpense,16159000.0,攤銷費用
2021-06-30,8926,AccountsPayable,52002000.0,應付帳款增加(減少)
2021-06-30,8926,DecreaseInDepositDeposit,10905000.0,存出保證金減少
2021-06-30,8926,InterestExpense,30655000.0,利息費用
2021-06-30,8926,ReceivableIncrease,67554000.0,應收帳款（增加）減少
2021-06-30,8926,CashFlowsProvidedFromFinancingActivities,594590000.0,籌資活動之淨現金流入（流出）
2021-06-30,8926,CashReceivedThroughOperations,901648000.0,營運產生之現金流入（流出）
2021-06-30,8926,DecreaseInShortTermLoans,0.0,短期借款減少
2021-06-30,8926,CashProvidedByInvestingActivities,-393806000.0,投資活動之淨現金流入(流出)
2021-06-30,8926,OtherNonCurrentLiabilitiesIncrease,-7082000.0,其他流動資產(增加)減少
2021-06-30,8926,PropertyAndPlantAndEquipment,-204819000.0,取得不動產、廠房及設備
2021-06-30,8926,RentalPrincipalRepayments,-24815000.0,租賃本金償還
2021-06-30,8926,PayTheInterest,-19777000.0,支付之利息
2021-06-30,8926,AmountDueToRelatedParties,-55841000.0,應付帳款-關係人增加(減少)
2021-06-30,8926,RepaymentOfLongTermDebt,-3528637000.0,償還長期借款
2021-06-30,8926,InterestIncome,-415000.0,利息收入
2021-06-30,8926,RealizedGain,-14186000.0,已實現銷貨損失（利益）
2021-06-30,8926,TotalIncomeLossItems,-210481000.0,收益費損項目合計
2021-06-30,8926,InventoryIncrease,132000.0,存貨(增加)減少
2021-06-30,8926,IncomeBeforeIncomeTaxFromContinuingOperations,589029000.0,繼續營業單位稅前淨利（淨損）
2021-06-30,8926,NetIncomeBeforeTax,589029000.0,本期稅前淨利（淨損）
2021-06-30,8926,Depreciation,144029000.0,折舊費用
2021-09-30,8926,CashBalancesEndOfPeriod,2315927000.0,期末現金及約當現金餘額
2021-09-30,8926,CashBalancesIncrease,712717000.0,本期現金及約當現金增加（減少）數
2021-09-30,8926,OtherNonCurrentLiabilitiesIncrease,680000.0,其他流動資產(增加)減少
2021-09-30,8926,PropertyAndPlantAndEquipment,-413832000.0,取得不動產、廠房及設備
2021-09-30,8926,CashBalancesBeginningOfPeriod,1603210000.0,期初現金及約當現金餘額
2021-09-30,8926,RentalPrincipalRepayments,-37780000.0,租賃本金償還
2021-09-30,8926,ProceedsFromLongTermDebt,6295200000.0,舉借長期借款
2021-09-30,8926,AmortizationExpense,30634000.0,攤銷費用
2021-09-30,8926,AccountsPayable,33084000.0,應付帳款增加(減少)
2021-09-30,8926,AmountDueToRelatedParties,-56102000.0,應付帳款-關係人增加(減少)
2021-09-30,8926,DecreaseInDepositDeposit,20123000.0,存出保證金減少
2021-09-30,8926,RepaymentOfLongTermDebt,-5593430000.0,償還長期借款
2021-09-30,8926,ReceivableIncrease,-233764000.0,應收帳款（增加）減少
2021-09-30,8926,InventoryIncrease,-969000.0,存貨（增加）減少
2021-09-30,8926,CashFlowsProvidedFromFinancingActivities,55701000.0,籌資活動之淨現金流入（流出）
2021-09-30,8926,InterestIncome,-488000.0,利息收入
2021-09-30,8926,DecreaseInShortTermLoans,0.0,短期借款減少
2021-09-30,8926,RealizedGain,-22214000.0,已實現銷貨損失（利益）
2021-09-30,8926,CashReceivedThroughOperations,873597000.0,營運產生之現金流入（流出）
2021-09-30,8926,TotalIncomeLossItems,-213365000.0,收益費損項目合計
2021-09-30,8926,PayTheInterest,-51449000.0,支付之利息
2021-09-30,8926,CashProvidedByInvestingActivities,-579734000.0,投資活動之淨現金流入（流出）
2021-09-30,8926,Depreciation,216922000.0,折舊費用
2021-09-30,8926,IncomeBeforeIncomeTaxFromContinuingOperations,762887000.0,繼續營業單位稅前淨利（淨損）
2021-09-30,8926,InterestExpense,48759000.0,利息費用
2021-09-30,8926,NetIncomeBeforeTax,762887000.0,本期稅前淨利（淨損）
2021-09-30,8926,CashFlowsFromOperatingActivities,1248030000.0,營業活動之淨現金流入(流出)
2021-12-31,8926,InventoryIncrease,-5702000.0,存貨（增加）減少
2021-12-31,8926,ReceivableIncrease,-140534000.0,應收帳款（增加）減少
2021-12-31,8926,CashReceivedThroughOperations,1327700000.0,營運產生之現金流入（流出）
2021-12-31,8926,InterestIncome,-854000.0,利息收入
2021-12-31,8926,ProceedsFromLongTermDebt,7505200000.0,舉借長期借款
2021-12-31,8926,RepaymentOfLongTermDebt,-6688679000.0,償還長期借款
2021-12-31,8926,TotalIncomeLossItems,-265959000.0,收益費損項目合計
2021-12-31,8926,RentalPrincipalRepayments,-50537000.0,租賃本金償還
2021-12-31,8926,PayTheInterest,-63936000.0,支付之利息
2021-12-31,8926,CashBalancesIncrease,1160612000.0,本期現金及約當現金增加（減少）數
2021-12-31,8926,CashBalancesBeginningOfPeriod,1603210000.0,期初現金及約當現金餘額
2021-12-31,8926,CashBalancesEndOfPeriod,2763822000.0,期末現金及約當現金餘額
2021-12-31,8926,CashProvidedByInvestingActivities,-763281000.0,投資活動之淨現金流入（流出）
2021-12-31,8926,PropertyAndPlantAndEquipment,-578444000.0,取得不動產、廠房及設備
2021-12-31,8926,OtherNonCurrentLiabilitiesIncrease,-18026000.0,其他流動資產(增加)減少
2021-12-31,8926,RealizedGain,-27883000.0,已實現銷貨損失（利益）
2021-12-31,8926,CashFlowsProvidedFromFinancingActivities,156627000.0,籌資活動之淨現金流入（流出）
2021-12-31,8926,Depreciation,289023000.0,折舊費用
2021-12-31,8926,IncomeBeforeIncomeTaxFromContinuingOperations,1026401000.0,繼續營業單位稅前淨利（淨損）
2021-12-31,8926,InterestExpense,66981000.0,利息費用
2021-12-31,8926,DecreaseInDepositDeposit,13702000.0,存出保證金減少
2021-12-31,8926,AmortizationExpense,46360000.0,攤銷費用
2021-12-31,8926,NetIncomeBeforeTax,1026401000.0,本期稅前淨利（淨損）
2021-12-31,8926,AmountDueToRelatedParties,-56159000.0,應付帳款-關係人增加(減少)
2021-12-31,8926,CashFlowsFromOperatingActivities,1768738000.0,營業活動之淨現金流入(流出)
2021-12-31,8926,AccountsPayable,-20519000.0,應付帳款增加(減少)
2022-03-31,8926,InventoryIncrease,-1273000.0,存貨（增加）減少
2022-03-31,8926,ReceivableIncrease,-92671000.0,應收帳款（增加）減少
2022-03-31,8926,CashReceivedThroughOperations,101057000.0,營運產生之現金流入（流出）
2022-03-31,8926,InterestIncome,-76000.0,利息收入
2022-03-31,8926,ProceedsFromLongTermDebt,2025000000.0,舉借長期借款
2022-03-31,8926,RepaymentOfLongTermDebt,-2699470000.0,償還長期借款
2022-03-31,8926,TotalIncomeLossItems,-217527000.0,收益費損項目合計
2022-03-31,8926,RentalPrincipalRepayments,-11281000.0,租賃本金償還
2022-03-31,8926,PayTheInterest,-13244000.0,支付之利息
2022-03-31,8926,CashBalancesIncrease,-64976000.0,本期現金及約當現金增加（減少）數
2022-03-31,8926,CashBalancesBeginningOfPeriod,2763822000.0,期初現金及約當現金餘額
2022-03-31,8926,CashBalancesEndOfPeriod,2698846000.0,期末現金及約當現金餘額
2022-03-31,8926,CashProvidedByInvestingActivities,37415000.0,投資活動之淨現金流入（流出）
2022-03-31,8926,PropertyAndPlantAndEquipment,-129115000.0,取得不動產、廠房及設備
2022-03-31,8926,OtherNonCurrentLiabilitiesIncrease,-5202000.0,其他流動資產(增加)減少
2022-03-31,8926,RealizedGain,-2465000.0,已實現銷貨損失（利益）
2022-03-31,8926,CashFlowsProvidedFromFinancingActivities,-197368000.0,籌資活動之淨現金流入（流出）
2022-03-31,8926,Depreciation,71023000.0,折舊費用
2022-03-31,8926,IncomeBeforeIncomeTaxFromContinuingOperations,306139000.0,繼續營業單位稅前淨利（淨損）
2022-03-31,8926,InterestExpense,17812000.0,利息費用
2022-03-31,8926,DecreaseInDepositDeposit,11583000.0,存出保證金減少
2022-03-31,8926,AmortizationExpense,15188000.0,攤銷費用
2022-03-31,8926,NetIncomeBeforeTax,306139000.0,本期稅前淨利（淨損）
2022-03-31,8926,AmountDueToRelatedParties,5686000.0,應付帳款-關係人增加(減少)
2022-03-31,8926,CashFlowsFromOperatingActivities,87846000.0,營業活動之淨現金流入(流出)
