date,stock_id,type,value,origin_name
2019-03-31,2939,AccountsPayable,124073000.0,應付帳款
2019-03-31,2939,AccountsPayable_per,6.0,應付帳款
2019-03-31,2939,AccountsPayableToRelatedParties,1397000.0,應付帳款－關係人
2019-03-31,2939,AccountsPayableToRelatedParties_per,0.07,應付帳款－關係人
2019-03-31,2939,AccountsReceivableNet,475942000.0,應收帳款淨額
2019-03-31,2939,AccountsReceivableNet_per,23.02,應收帳款淨額
2019-03-31,2939,CapitalStock,472227000.0,股本合計
2019-03-31,2939,CapitalStock_per,22.84,股本合計
2019-03-31,2939,CapitalSurplus,721851000.0,資本公積合計
2019-03-31,2939,CapitalSurplus_per,34.91,資本公積合計
2019-03-31,2939,CashAndCashEquivalents,886689000.0,現金及約當現金
2019-03-31,2939,CashAndCashEquivalents_per,42.88,現金及約當現金
2019-03-31,2939,CurrentAssets_per,95.83,流動資產合計
2019-03-31,2939,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,62906000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2939,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.04,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2939,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,2939,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,2939,CurrentLiabilities,344964000.0,流動負債合計
2019-03-31,2939,CurrentLiabilities_per,16.68,流動負債合計
2019-03-31,2939,DeferredTaxAssets,11296000.0,遞延所得稅資產
2019-03-31,2939,DeferredTaxAssets_per,0.55,遞延所得稅資產
2019-03-31,2939,Equity_per,82.44,權益總額
2019-03-31,2939,EquityAttributableToOwnersOfParent_per,81.55,歸屬於母公司業主之權益合計
2019-03-31,2939,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2939,IntangibleAssets,2078000.0,無形資產
2019-03-31,2939,IntangibleAssets_per,0.1,無形資產
2019-03-31,2939,Inventories,60885000.0,存貨
2019-03-31,2939,Inventories_per,2.94,存貨
2019-03-31,2939,LegalReserve,85694000.0,法定盈餘公積
2019-03-31,2939,LegalReserve_per,4.14,法定盈餘公積
2019-03-31,2939,Liabilities,363153000.0,負債總額
2019-03-31,2939,Liabilities_per,18.0,負債總額
2019-03-31,2939,NoncontrollingInterests,18351000.0,非控制權益
2019-03-31,2939,NoncontrollingInterests_per,0.89,非控制權益
