date,stock_id,type,value,origin_name
2019-03-31,1726,OtherNonCurrentLiabilitiesDecrease,-54000.0,其他非流動負債減少
2019-03-31,1726,PropertyAndPlantAndEquipment,-85149000.0,取得不動產、廠房及設備
2019-03-31,1726,CashBalancesEndOfPeriod,1834538000.0,期末現金及約當現金餘額
2019-03-31,1726,CashBalancesIncrease,-328565000.0,本期現金及約當現金增加（減少）數
2019-03-31,1726,CashBalancesBeginningOfPeriod,2163103000.0,期初現金及約當現金餘額
2019-03-31,1726,OtherNonCurrentLiabilitiesIncrease,-24455000.0,其他流動資產(增加)減少
2019-03-31,1726,PayTheInterest,-202000.0,支付之利息
2019-03-31,1726,IncomeBeforeIncomeTaxFromContinuingOperations,190937000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1726,DecreaseInShortTermLoans,-3195000.0,短期借款減少
2019-03-31,1726,NetIncomeBeforeTax,190937000.0,本期稅前淨利（淨損）
2019-03-31,1726,CashFlowsFromOperatingActivities,160473000.0,營業活動之淨現金流入（流出）
2019-03-31,1726,Depreciation,36807000.0,折舊費用
2019-03-31,1726,AmortizationExpense,644000.0,攤銷費用
2019-03-31,1726,AmountDueToRelatedParties,1000.0,應付帳款-關係人增加(減少)
2019-03-31,1726,RentalPrincipalRepayments,-6373000.0,租賃本金償還
2019-03-31,1726,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,1726,TotalIncomeLossItems,16769000.0,收益費損項目合計
2019-03-31,1726,CashFlowsProvidedFromFinancingActivities,-9566000.0,籌資活動之淨現金流入（流出）
2019-03-31,1726,CashReceivedThroughOperations,155021000.0,營運產生之現金流入（流出）
2019-03-31,1726,InterestIncome,-13861000.0,利息收入
2019-03-31,1726,InterestExpense,202000.0,利息費用
2019-03-31,1726,InventoryIncrease,55033000.0,存貨(增加)減少
2019-03-31,1726,ReceivableIncrease,110706000.0,應收帳款(增加)減少
2019-03-31,1726,AccountsPayable,-115654000.0,應付帳款增加(減少)
2019-03-31,1726,CashProvidedByInvestingActivities,-523156000.0,投資活動之淨現金流入(流出)
2019-06-30,1726,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,1726,OtherNonCurrentLiabilitiesDecrease,-107000.0,其他非流動負債減少
2019-06-30,1726,PropertyAndPlantAndEquipment,-196982000.0,取得不動產、廠房及設備
2019-06-30,1726,CashBalancesEndOfPeriod,1618878000.0,期末現金及約當現金餘額
2019-06-30,1726,CashBalancesIncrease,-544225000.0,本期現金及約當現金增加（減少）數
2019-06-30,1726,CashBalancesBeginningOfPeriod,2163103000.0,期初現金及約當現金餘額
2019-06-30,1726,OtherNonCurrentLiabilitiesIncrease,-38718000.0,其他流動資產(增加)減少
2019-06-30,1726,PayTheInterest,-262000.0,支付之利息
2019-06-30,1726,IncomeBeforeIncomeTaxFromContinuingOperations,404134000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1726,DecreaseInShortTermLoans,-2080000.0,短期借款減少
2019-06-30,1726,NetIncomeBeforeTax,404134000.0,本期稅前淨利（淨損）
2019-06-30,1726,Depreciation,73793000.0,折舊費用
2019-06-30,1726,AmortizationExpense,1280000.0,攤銷費用
2019-06-30,1726,AmountDueToRelatedParties,-1280000.0,應付帳款-關係人增加(減少)
2019-06-30,1726,RentalPrincipalRepayments,-7641000.0,租賃本金償還
2019-06-30,1726,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,1726,TotalIncomeLossItems,49509000.0,收益費損項目合計
2019-06-30,1726,InventoryIncrease,120553000.0,存貨（增加）減少
2019-06-30,1726,CashFlowsProvidedFromFinancingActivities,-11927000.0,籌資活動之淨現金流入（流出）
2019-06-30,1726,InterestIncome,-26987000.0,利息收入
2019-06-30,1726,InterestExpense,262000.0,利息費用
2019-06-30,1726,CashReceivedThroughOperations,490428000.0,營運產生之現金流入（流出）
2019-06-30,1726,CashProvidedByInvestingActivities,-1005822000.0,投資活動之淨現金流入（流出）
2019-06-30,1726,ReceivableIncrease,76560000.0,應收帳款(增加)減少
2019-06-30,1726,CashFlowsFromOperatingActivities,451754000.0,營業活動之淨現金流入（流出）
2019-06-30,1726,AccountsPayable,-39584000.0,應付帳款增加(減少)
2019-09-30,1726,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-09-30,1726,OtherNonCurrentLiabilitiesDecrease,-166000.0,其他非流動負債減少
2019-09-30,1726,PropertyAndPlantAndEquipment,-288253000.0,取得不動產、廠房及設備
2019-09-30,1726,CashBalancesEndOfPeriod,1415210000.0,期末現金及約當現金餘額
2019-09-30,1726,CashBalancesIncrease,-747893000.0,本期現金及約當現金增加（減少）數
2019-09-30,1726,CashBalancesBeginningOfPeriod,2163103000.0,期初現金及約當現金餘額
2019-09-30,1726,OtherNonCurrentLiabilitiesIncrease,-39653000.0,其他流動資產(增加)減少
2019-09-30,1726,PayTheInterest,-315000.0,支付之利息
2019-09-30,1726,IncomeBeforeIncomeTaxFromContinuingOperations,615406000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1726,DecreaseInShortTermLoans,-2374000.0,短期借款減少
2019-09-30,1726,NetIncomeBeforeTax,615406000.0,本期稅前淨利（淨損）
2019-09-30,1726,Depreciation,111030000.0,折舊費用
2019-09-30,1726,AmortizationExpense,1742000.0,攤銷費用
2019-09-30,1726,AmountDueToRelatedParties,-1280000.0,應付帳款-關係人增加(減少)
2019-09-30,1726,RentalPrincipalRepayments,-8928000.0,租賃本金償還
2019-09-30,1726,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,1726,TotalIncomeLossItems,90222000.0,收益費損項目合計
2019-09-30,1726,InventoryIncrease,143062000.0,存貨（增加）減少
2019-09-30,1726,CashFlowsProvidedFromFinancingActivities,-580509000.0,籌資活動之淨現金流入（流出）
2019-09-30,1726,InterestIncome,-38754000.0,利息收入
2019-09-30,1726,InterestExpense,315000.0,利息費用
2019-09-30,1726,CashReceivedThroughOperations,763573000.0,營運產生之現金流入（流出）
2019-09-30,1726,CashProvidedByInvestingActivities,-802592000.0,投資活動之淨現金流入（流出）
2019-09-30,1726,ReceivableIncrease,113737000.0,應收帳款(增加)減少
2019-09-30,1726,CashFlowsFromOperatingActivities,664464000.0,營業活動之淨現金流入（流出）
2019-09-30,1726,AccountsPayable,-121448000.0,應付帳款增加(減少)
2019-12-31,1726,PropertyAndPlantAndEquipment,-379324000.0,取得不動產、廠房及設備
2019-12-31,1726,NetIncomeBeforeTax,853483000.0,本期稅前淨利（淨損）
2019-12-31,1726,InterestExpense,359000.0,利息費用
2019-12-31,1726,CashBalancesEndOfPeriod,1581433000.0,期末現金及約當現金餘額
2019-12-31,1726,CashBalancesBeginningOfPeriod,2163103000.0,期初現金及約當現金餘額
2019-12-31,1726,CashBalancesIncrease,-581670000.0,本期現金及約當現金增加（減少）數
2019-12-31,1726,InventoryIncrease,248185000.0,存貨(增加)減少
2019-12-31,1726,CashFlowsProvidedFromFinancingActivities,-578560000.0,籌資活動之淨現金流入（流出）
2019-12-31,1726,Depreciation,147764000.0,折舊費用
2019-12-31,1726,OtherNonCurrentLiabilitiesDecrease,-238000.0,其他非流動負債減少
2019-12-31,1726,TotalIncomeLossItems,122221000.0,收益費損項目合計
2019-12-31,1726,OtherNonCurrentLiabilitiesIncrease,-17623000.0,其他流動資產(增加)減少
2019-12-31,1726,AmortizationExpense,2197000.0,攤銷費用
2019-12-31,1726,RentalPrincipalRepayments,-10193000.0,租賃本金償還
2019-12-31,1726,DecreaseInShortTermLoans,-1098000.0,短期借款減少
2019-12-31,1726,AccountsPayable,-170178000.0,應付帳款增加(減少)
2019-12-31,1726,InterestIncome,-46733000.0,利息收入
2019-12-31,1726,DecreaseInDepositDeposit,371000.0,存出保證金減少
2019-12-31,1726,PayTheInterest,-359000.0,支付之利息
2019-12-31,1726,IncomeBeforeIncomeTaxFromContinuingOperations,853483000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1726,ReceivableIncrease,5676000.0,應收帳款(增加)減少
2019-12-31,1726,CashReceivedThroughOperations,1002633000.0,營運產生之現金流入（流出）
2019-12-31,1726,CashProvidedByInvestingActivities,-801777000.0,投資活動之淨現金流入（流出）
2019-12-31,1726,CashFlowsFromOperatingActivities,889760000.0,營業活動之淨現金流入（流出）
2020-03-31,1726,AmortizationExpense,420000.0,攤銷費用
2020-03-31,1726,DecreaseInShortTermLoans,0.0,短期借款減少
2020-03-31,1726,Depreciation,36749000.0,折舊費用
2020-03-31,1726,IncomeBeforeIncomeTaxFromContinuingOperations,241166000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1726,InterestExpense,38000.0,利息費用
2020-03-31,1726,NetIncomeBeforeTax,241166000.0,本期稅前淨利（淨損）
2020-03-31,1726,TotalIncomeLossItems,24692000.0,收益費損項目合計
2020-03-31,1726,CashBalancesBeginningOfPeriod,1581433000.0,期初現金及約當現金餘額
2020-03-31,1726,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-03-31,1726,CashBalancesEndOfPeriod,1364822000.0,期末現金及約當現金餘額
2020-03-31,1726,CashFlowsProvidedFromFinancingActivities,-5860000.0,籌資活動之淨現金流入（流出）
2020-03-31,1726,InterestIncome,-4880000.0,利息收入
2020-03-31,1726,OtherNonCurrentLiabilitiesDecrease,-55000.0,其他非流動負債減少
2020-03-31,1726,PayTheInterest,-38000.0,支付之利息
2020-03-31,1726,CashBalancesIncrease,-216611000.0,本期現金及約當現金增加（減少）數
2020-03-31,1726,RentalPrincipalRepayments,-6528000.0,租賃本金償還
2020-03-31,1726,AccountsPayable,-4529000.0,應付帳款增加(減少)
2020-03-31,1726,PropertyAndPlantAndEquipment,-60893000.0,取得不動產、廠房及設備
2020-03-31,1726,OtherNonCurrentLiabilitiesIncrease,-4068000.0,其他流動資產(增加)減少
2020-03-31,1726,CashProvidedByInvestingActivities,-50459000.0,投資活動之淨現金流入（流出）
2020-03-31,1726,CashFlowsFromOperatingActivities,-149879000.0,營業活動之淨現金流入（流出）
2020-03-31,1726,ReceivableIncrease,26588000.0,應收帳款（增加）減少
2020-03-31,1726,InventoryIncrease,51497000.0,存貨（增加）減少
2020-03-31,1726,CashReceivedThroughOperations,-154769000.0,營運產生之現金流入（流出）
2020-06-30,1726,AmortizationExpense,822000.0,攤銷費用
2020-06-30,1726,CashFlowsFromOperatingActivities,558142000.0,營業活動之淨現金流入（流出）
2020-06-30,1726,CashFlowsProvidedFromFinancingActivities,3706000.0,籌資活動之淨現金流入（流出）
2020-06-30,1726,CashReceivedThroughOperations,563081000.0,營運產生之現金流入（流出）
2020-06-30,1726,DecreaseInShortTermLoans,0.0,短期借款減少
2020-06-30,1726,Depreciation,74026000.0,折舊費用
2020-06-30,1726,IncomeBeforeIncomeTaxFromContinuingOperations,481518000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1726,InterestExpense,70000.0,利息費用
2020-06-30,1726,NetIncomeBeforeTax,481518000.0,本期稅前淨利（淨損）
2020-06-30,1726,OtherNonCurrentLiabilitiesIncrease,4819000.0,其他流動資產(增加)減少
2020-06-30,1726,ProceedsFromLongTermDebt,13725000.0,舉借長期借款
2020-06-30,1726,ReceivableIncrease,136427000.0,應收帳款(增加)減少
2020-06-30,1726,TotalIncomeLossItems,53148000.0,收益費損項目合計
2020-06-30,1726,CashBalancesBeginningOfPeriod,1581433000.0,期初現金及約當現金餘額
2020-06-30,1726,CashBalancesEndOfPeriod,1096157000.0,期末現金及約當現金餘額
2020-06-30,1726,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-06-30,1726,InterestIncome,-9198000.0,利息收入
2020-06-30,1726,RentalPrincipalRepayments,-7830000.0,租賃本金償還
2020-06-30,1726,OtherNonCurrentLiabilitiesDecrease,-118000.0,其他非流動負債減少
2020-06-30,1726,PayTheInterest,-70000.0,支付之利息
2020-06-30,1726,CashBalancesIncrease,-485276000.0,本期現金及約當現金增加（減少）數
2020-06-30,1726,PropertyAndPlantAndEquipment,-141053000.0,取得不動產、廠房及設備
2020-06-30,1726,AccountsPayable,-54493000.0,應付帳款增加(減少)
2020-06-30,1726,CashProvidedByInvestingActivities,-1008037000.0,投資活動之淨現金流入(流出)
2020-06-30,1726,InventoryIncrease,429000.0,存貨（增加）減少
2020-09-30,1726,AmortizationExpense,1205000.0,攤銷費用
2020-09-30,1726,CashBalancesEndOfPeriod,996255000.0,期末現金及約當現金餘額
2020-09-30,1726,CashFlowsFromOperatingActivities,808969000.0,營業活動之淨現金流入（流出）
2020-09-30,1726,CashReceivedThroughOperations,871117000.0,營運產生之現金流入（流出）
2020-09-30,1726,DecreaseInShortTermLoans,0.0,短期借款減少
2020-09-30,1726,Depreciation,111003000.0,折舊費用
2020-09-30,1726,IncomeBeforeIncomeTaxFromContinuingOperations,757767000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1726,InterestExpense,93000.0,利息費用
2020-09-30,1726,NetIncomeBeforeTax,757767000.0,本期稅前淨利（淨損）
2020-09-30,1726,OtherNonCurrentLiabilitiesIncrease,15945000.0,其他流動資產(增加)減少
2020-09-30,1726,ProceedsFromLongTermDebt,13479000.0,舉借長期借款
2020-09-30,1726,ReceivableIncrease,115513000.0,應收帳款(增加)減少
2020-09-30,1726,TotalIncomeLossItems,88729000.0,收益費損項目合計
2020-09-30,1726,InterestIncome,-12874000.0,利息收入
2020-09-30,1726,RentalPrincipalRepayments,-9140000.0,租賃本金償還
2020-09-30,1726,OtherNonCurrentLiabilitiesDecrease,-179000.0,其他非流動負債減少
2020-09-30,1726,PayTheInterest,-93000.0,支付之利息
2020-09-30,1726,CashBalancesIncrease,-585178000.0,本期現金及約當現金增加（減少）數
2020-09-30,1726,CashBalancesBeginningOfPeriod,1581433000.0,期初現金及約當現金餘額
2020-09-30,1726,PropertyAndPlantAndEquipment,-231169000.0,取得不動產、廠房及設備
2020-09-30,1726,CashFlowsProvidedFromFinancingActivities,-515009000.0,籌資活動之淨現金流入（流出）
2020-09-30,1726,AccountsPayable,-33486000.0,應付帳款增加(減少)
2020-09-30,1726,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-09-30,1726,CashProvidedByInvestingActivities,-849149000.0,投資活動之淨現金流入(流出)
2020-09-30,1726,InventoryIncrease,731000.0,存貨（增加）減少
2020-12-31,1726,NetIncomeBeforeTax,1041907000.0,本期稅前淨利（淨損）
2020-12-31,1726,InterestExpense,107000.0,利息費用
2020-12-31,1726,CashBalancesEndOfPeriod,1352695000.0,期末現金及約當現金餘額
