date,stock_id,type,value,origin_name
2019-03-31,3321,IncomeBeforeIncomeTax,-132024000.0,稅前淨利(淨損)
2019-03-31,3321,NetIncome,-127185000.0,本期淨利(淨損)
2019-03-31,3321,OperatingExpenses,97889000.0,營業費用
2019-03-31,3321,TAX,-4839000.0,所得稅費用（利益）
2019-03-31,3321,EPS,-1.08,基本每股盈餘（元）
2019-03-31,3321,PreTaxIncome,-132024000.0,稅前淨利（淨損）
2019-03-31,3321,IncomeFromContinuingOperations,-127185000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3321,IncomeAfterTaxes,-127185000.0,本期淨利（淨損）
2019-03-31,3321,TotalConsolidatedProfitForThePeriod,-114766000.0,本期綜合損益總額
2019-03-31,3321,Revenue,631119000.0,營業收入
2019-03-31,3321,CostOfGoodsSold,654788000.0,營業成本
2019-03-31,3321,GrossProfit,-23669000.0,營業毛利（毛損）淨額
2019-03-31,3321,OperatingIncome,-121558000.0,營業利益（損失）
2019-03-31,3321,TotalNonoperatingIncomeAndExpense,-10466000.0,營業外收入及支出
2019-03-31,3321,OtherComprehensiveIncome,12419000.0,其他綜合損益（淨額）
2019-03-31,3321,EquityAttributableToOwnersOfParent,-127185000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3321,IncomeBeforeIncomeTax,-165519000.0,稅前淨利(淨損)
2019-06-30,3321,NetIncome,-152560000.0,本期淨利(淨損)
2019-06-30,3321,OperatingExpenses,107682000.0,營業費用
2019-06-30,3321,TAX,-12959000.0,所得稅費用（利益）
2019-06-30,3321,EPS,-1.3,基本每股盈餘（元）
2019-06-30,3321,PreTaxIncome,-165519000.0,稅前淨利（淨損）
2019-06-30,3321,IncomeFromContinuingOperations,-152560000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3321,IncomeAfterTaxes,-152560000.0,本期淨利（淨損）
2019-06-30,3321,TotalConsolidatedProfitForThePeriod,-159092000.0,本期綜合損益總額
2019-06-30,3321,Revenue,547646000.0,營業收入
2019-06-30,3321,CostOfGoodsSold,610741000.0,營業成本
2019-06-30,3321,GrossProfit,-63095000.0,營業毛利（毛損）淨額
2019-06-30,3321,OperatingIncome,-170777000.0,營業利益（損失）
2019-06-30,3321,TotalNonoperatingIncomeAndExpense,5258000.0,營業外收入及支出
2019-06-30,3321,OtherComprehensiveIncome,-6532000.0,其他綜合損益（淨額）
2019-06-30,3321,EquityAttributableToOwnersOfParent,-152560000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3321,IncomeBeforeIncomeTax,-42902000.0,稅前淨利(淨損)
2019-09-30,3321,NetIncome,-53737000.0,本期淨利(淨損)
2019-09-30,3321,OperatingExpenses,84198000.0,營業費用
2019-09-30,3321,TAX,10835000.0,所得稅費用（利益）
2019-09-30,3321,EPS,-1.2,基本每股盈餘（元）
2019-09-30,3321,PreTaxIncome,-42902000.0,稅前淨利（淨損）
