date,stock_id,type,value,origin_name
2019-03-31,2537,IncomeBeforeIncomeTax,-12294000.0,稅前淨利(淨損)
2019-03-31,2537,NetIncome,-15809000.0,本期淨利(淨損)
2019-03-31,2537,OperatingExpenses,32030000.0,營業費用
2019-03-31,2537,TAX,3515000.0,所得稅費用（利益）
2019-03-31,2537,EPS,-0.05,基本每股盈餘（元）
2019-03-31,2537,PreTaxIncome,-12294000.0,稅前淨利（淨損）
2019-03-31,2537,IncomeFromContinuingOperations,-15809000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2537,IncomeAfterTaxes,-15809000.0,本期淨利（淨損）
2019-03-31,2537,TotalConsolidatedProfitForThePeriod,-15809000.0,本期綜合損益總額
2019-03-31,2537,Revenue,236828000.0,營業收入
2019-03-31,2537,CostOfGoodsSold,216335000.0,營業成本
2019-03-31,2537,GrossProfit,20493000.0,營業毛利（毛損）淨額
2019-03-31,2537,OperatingIncome,-11537000.0,營業利益（損失）
2019-03-31,2537,TotalNonoperatingIncomeAndExpense,-757000.0,營業外收入及支出
2019-06-30,2537,IncomeBeforeIncomeTax,7739000.0,稅前淨利(淨損)
2019-06-30,2537,NetIncome,3942000.0,本期淨利(淨損)
2019-06-30,2537,OperatingExpenses,27957000.0,營業費用
2019-06-30,2537,TAX,3797000.0,所得稅費用（利益）
2019-06-30,2537,EPS,0.01,基本每股盈餘（元）
2019-06-30,2537,PreTaxIncome,7739000.0,稅前淨利（淨損）
2019-06-30,2537,IncomeFromContinuingOperations,3942000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2537,IncomeAfterTaxes,3942000.0,本期淨利（淨損）
2019-06-30,2537,TotalConsolidatedProfitForThePeriod,3942000.0,本期綜合損益總額
2019-06-30,2537,Revenue,302000000.0,營業收入
2019-06-30,2537,CostOfGoodsSold,277304000.0,營業成本
2019-06-30,2537,GrossProfit,24696000.0,營業毛利（毛損）淨額
2019-06-30,2537,OperatingIncome,-3261000.0,營業利益（損失）
2019-06-30,2537,TotalNonoperatingIncomeAndExpense,11000000.0,營業外收入及支出
2019-09-30,2537,IncomeBeforeIncomeTax,-84075000.0,稅前淨利(淨損)
2019-09-30,2537,NetIncome,-85350000.0,本期淨利(淨損)
2019-09-30,2537,OperatingExpenses,72890000.0,營業費用
2019-09-30,2537,TAX,1275000.0,所得稅費用（利益）
2019-09-30,2537,EPS,-0.28,基本每股盈餘（元）
2019-09-30,2537,PreTaxIncome,-84075000.0,稅前淨利（淨損）
2019-09-30,2537,IncomeFromContinuingOperations,-85350000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2537,IncomeAfterTaxes,-85350000.0,本期淨利（淨損）
2019-09-30,2537,TotalConsolidatedProfitForThePeriod,-85350000.0,本期綜合損益總額
2019-09-30,2537,Revenue,210732000.0,營業收入
2019-09-30,2537,CostOfGoodsSold,196745000.0,營業成本
2019-09-30,2537,GrossProfit,13987000.0,營業毛利（毛損）淨額
2019-09-30,2537,OperatingIncome,-58903000.0,營業利益（損失）
2019-09-30,2537,TotalNonoperatingIncomeAndExpense,-25172000.0,營業外收入及支出
2019-12-31,2537,IncomeBeforeIncomeTax,-167898000.0,稅前淨利(淨損)
2019-12-31,2537,NetIncome,-167081000.0,本期淨利(淨損)
2019-12-31,2537,OperatingExpenses,25567000.0,營業費用
2019-12-31,2537,TAX,-817000.0,所得稅費用（利益）
2019-12-31,2537,EPS,-0.56,基本每股盈餘（元）
2019-12-31,2537,PreTaxIncome,-167898000.0,稅前淨利（淨損）
2019-12-31,2537,IncomeFromContinuingOperations,-167081000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2537,IncomeAfterTaxes,-167081000.0,本期淨利（淨損）
2019-12-31,2537,TotalConsolidatedProfitForThePeriod,-166960000.0,本期綜合損益總額
2019-12-31,2537,Revenue,39144000.0,營業收入
2019-12-31,2537,CostOfGoodsSold,37289000.0,營業成本
2019-12-31,2537,GrossProfit,1855000.0,營業毛利（毛損）淨額
2019-12-31,2537,OperatingIncome,-23712000.0,營業利益（損失）
2019-12-31,2537,TotalNonoperatingIncomeAndExpense,-144186000.0,營業外收入及支出
2019-12-31,2537,OtherComprehensiveIncome,121000.0,其他綜合損益（淨額）
2020-03-31,2537,OperatingExpenses,30383000.0,營業費用
2020-03-31,2537,TAX,847000.0,所得稅費用（利益）
2020-03-31,2537,EPS,0.12,基本每股盈餘（元）
2020-03-31,2537,PreTaxIncome,36740000.0,稅前淨利（淨損）
2020-03-31,2537,IncomeFromContinuingOperations,35893000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2537,IncomeAfterTaxes,35893000.0,本期淨利（淨損）
2020-03-31,2537,TotalConsolidatedProfitForThePeriod,35893000.0,本期綜合損益總額
2020-03-31,2537,Revenue,317912000.0,營業收入
2020-03-31,2537,CostOfGoodsSold,251448000.0,營業成本
2020-03-31,2537,GrossProfit,66464000.0,營業毛利（毛損）淨額
2020-03-31,2537,OperatingIncome,36081000.0,營業利益（損失）
2020-03-31,2537,TotalNonoperatingIncomeAndExpense,659000.0,營業外收入及支出
2020-06-30,2537,OperatingExpenses,60664000.0,營業費用
2020-06-30,2537,TAX,4760000.0,所得稅費用（利益）
2020-06-30,2537,EPS,0.67,基本每股盈餘（元）
2020-06-30,2537,PreTaxIncome,207194000.0,稅前淨利（淨損）
2020-06-30,2537,IncomeFromContinuingOperations,202434000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2537,IncomeAfterTaxes,202434000.0,本期淨利（淨損）
2020-06-30,2537,TotalConsolidatedProfitForThePeriod,202434000.0,本期綜合損益總額
2020-06-30,2537,Revenue,1096559000.0,營業收入
2020-06-30,2537,CostOfGoodsSold,827879000.0,營業成本
2020-06-30,2537,GrossProfit,268680000.0,營業毛利（毛損）淨額
2020-06-30,2537,OperatingIncome,208016000.0,營業利益（損失）
2020-06-30,2537,TotalNonoperatingIncomeAndExpense,-822000.0,營業外收入及支出
2020-09-30,2537,OperatingExpenses,14297000.0,營業費用
2020-09-30,2537,TAX,101000.0,所得稅費用（利益）
2020-09-30,2537,EPS,-0.06,基本每股盈餘（元）
2020-09-30,2537,PreTaxIncome,-18824000.0,稅前淨利（淨損）
2020-09-30,2537,IncomeFromContinuingOperations,-18925000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2537,IncomeAfterTaxes,-18925000.0,本期淨利（淨損）
2020-09-30,2537,TotalConsolidatedProfitForThePeriod,-18925000.0,本期綜合損益總額
2020-09-30,2537,Revenue,61521000.0,營業收入
2020-09-30,2537,CostOfGoodsSold,52364000.0,營業成本
2020-09-30,2537,GrossProfit,9157000.0,營業毛利（毛損）淨額
2020-09-30,2537,OperatingIncome,-5140000.0,營業利益（損失）
2020-09-30,2537,TotalNonoperatingIncomeAndExpense,-13684000.0,營業外收入及支出
2020-12-31,2537,OperatingExpenses,27703000.0,營業費用
2020-12-31,2537,TAX,0.0,所得稅費用（利益）
2020-12-31,2537,EPS,-0.14,基本每股盈餘（元）
2020-12-31,2537,PreTaxIncome,-43012000.0,稅前淨利（淨損）
2020-12-31,2537,IncomeFromContinuingOperations,-43012000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2537,IncomeAfterTaxes,-43012000.0,本期淨利（淨損）
2020-12-31,2537,TotalConsolidatedProfitForThePeriod,-43133000.0,本期綜合損益總額
2020-12-31,2537,Revenue,344000.0,營業收入
2020-12-31,2537,CostOfGoodsSold,257000.0,營業成本
2020-12-31,2537,GrossProfit,87000.0,營業毛利（毛損）淨額
2020-12-31,2537,OperatingIncome,-27616000.0,營業利益（損失）
2020-12-31,2537,TotalNonoperatingIncomeAndExpense,-15396000.0,營業外收入及支出
2020-12-31,2537,OtherComprehensiveIncome,-121000.0,其他綜合損益（淨額）
2021-03-31,2537,OperatingExpenses,18654000.0,營業費用
2021-03-31,2537,TAX,0.0,所得稅費用（利益）
2021-03-31,2537,EPS,-0.13,基本每股盈餘（元）
2021-03-31,2537,PreTaxIncome,-37787000.0,稅前淨利（淨損）
2021-03-31,2537,IncomeFromContinuingOperations,-37787000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2537,IncomeAfterTaxes,-37787000.0,本期淨利（淨損）
2021-03-31,2537,TotalConsolidatedProfitForThePeriod,-37787000.0,本期綜合損益總額
2021-03-31,2537,Revenue,3303000.0,營業收入
2021-03-31,2537,CostOfGoodsSold,3113000.0,營業成本
2021-03-31,2537,OperatingIncome,-18464000.0,營業利益（損失）
2021-03-31,2537,TotalNonoperatingIncomeAndExpense,-19323000.0,營業外收入及支出
2021-03-31,2537,GrossProfit,190000.0,營業毛利（毛損）
2021-06-30,2537,OperatingExpenses,31268000.0,營業費用
2021-06-30,2537,TAX,0.0,所得稅費用（利益）
2021-06-30,2537,EPS,0.03,基本每股盈餘（元）
2021-06-30,2537,PreTaxIncome,8452000.0,稅前淨利（淨損）
2021-06-30,2537,IncomeFromContinuingOperations,8452000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2537,IncomeAfterTaxes,8452000.0,本期淨利（淨損）
2021-06-30,2537,TotalConsolidatedProfitForThePeriod,8452000.0,本期綜合損益總額
