date,stock_id,type,value,origin_name
2019-03-31,6288,IncomeBeforeIncomeTax,58337000.0,稅前淨利(淨損)
2019-03-31,6288,NetIncome,45639000.0,本期淨利(淨損)
2019-03-31,6288,OperatingExpenses,139038000.0,營業費用
2019-03-31,6288,TAX,12698000.0,所得稅費用（利益）
2019-03-31,6288,-,0.0,綜合損益總額歸屬於共同控制下前手權益
2019-03-31,6288,NoncontrollingInterests,0.0,綜合損益總額歸屬於非控制權益
2019-03-31,6288,EPS,0.27,基本每股盈餘（元）
2019-03-31,6288,PreTaxIncome,58337000.0,稅前淨利（淨損）
2019-03-31,6288,IncomeFromContinuingOperations,45639000.0,繼續營業單位本期淨利（淨損）
2019-03-31,6288,IncomeAfterTaxes,45639000.0,本期淨利（淨損）
2019-03-31,6288,TotalConsolidatedProfitForThePeriod,58214000.0,本期綜合損益總額
2019-03-31,6288,Revenue,1005333000.0,營業收入
2019-03-31,6288,CostOfGoodsSold,810076000.0,營業成本
2019-03-31,6288,GrossProfit,195257000.0,營業毛利（毛損）淨額
2019-03-31,6288,OperatingIncome,56219000.0,營業利益（損失）
2019-03-31,6288,TotalNonoperatingIncomeAndExpense,2118000.0,營業外收入及支出
2019-03-31,6288,OtherComprehensiveIncome,12575000.0,其他綜合損益（淨額）
2019-03-31,6288,EquityAttributableToOwnersOfParent,45639000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,6288,IncomeBeforeIncomeTax,61625000.0,稅前淨利(淨損)
2019-06-30,6288,NetIncome,50823000.0,本期淨利(淨損)
2019-06-30,6288,OperatingExpenses,142138000.0,營業費用
2019-06-30,6288,TAX,10802000.0,所得稅費用（利益）
2019-06-30,6288,EPS,0.29,基本每股盈餘（元）
2019-06-30,6288,PreTaxIncome,61625000.0,稅前淨利（淨損）
2019-06-30,6288,IncomeFromContinuingOperations,50823000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6288,IncomeAfterTaxes,50823000.0,本期淨利（淨損）
2019-06-30,6288,TotalConsolidatedProfitForThePeriod,45650000.0,本期綜合損益總額
2019-06-30,6288,Revenue,1075879000.0,營業收入
2019-06-30,6288,CostOfGoodsSold,882992000.0,營業成本
2019-06-30,6288,GrossProfit,192887000.0,營業毛利（毛損）淨額
2019-06-30,6288,OperatingIncome,50749000.0,營業利益（損失）
2019-06-30,6288,TotalNonoperatingIncomeAndExpense,10876000.0,營業外收入及支出
2019-06-30,6288,OtherComprehensiveIncome,-5173000.0,其他綜合損益（淨額）
2019-06-30,6288,EquityAttributableToOwnersOfParent,50823000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,6288,IncomeBeforeIncomeTax,85499000.0,稅前淨利(淨損)
2019-09-30,6288,NetIncome,63740000.0,本期淨利(淨損)
2019-09-30,6288,OperatingExpenses,161455000.0,營業費用
2019-09-30,6288,TAX,21759000.0,所得稅費用（利益）
2019-09-30,6288,EPS,0.38,基本每股盈餘（元）
2019-09-30,6288,PreTaxIncome,85499000.0,稅前淨利（淨損）
2019-09-30,6288,IncomeFromContinuingOperations,63740000.0,繼續營業單位本期淨利（淨損）
2019-09-30,6288,IncomeAfterTaxes,63740000.0,本期淨利（淨損）
2019-09-30,6288,TotalConsolidatedProfitForThePeriod,43823000.0,本期綜合損益總額
2019-09-30,6288,Revenue,1073475000.0,營業收入
2019-09-30,6288,CostOfGoodsSold,844269000.0,營業成本
2019-09-30,6288,GrossProfit,229206000.0,營業毛利（毛損）淨額
2019-09-30,6288,OperatingIncome,67751000.0,營業利益（損失）
2019-09-30,6288,TotalNonoperatingIncomeAndExpense,17748000.0,營業外收入及支出
2019-09-30,6288,OtherComprehensiveIncome,-19917000.0,其他綜合損益（淨額）
2019-09-30,6288,EquityAttributableToOwnersOfParent,63740000.0,淨利（淨損）歸屬於母公司業主
