date,stock_id,type,value,origin_name
2019-03-31,2834,CapitalStock_per,3.8,股本合計
2019-03-31,2834,CapitalSurplus,0.0,資本公積合計
2019-03-31,2834,CapitalSurplus_per,0.0,資本公積合計
2019-03-31,2834,CashAndCashEquivalents_per,2.61,現金及約當現金
2019-03-31,2834,CurrentIncomeTaxAssets,64880000.0,本期所得稅資產
2019-03-31,2834,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,2834,DeferredTaxAssets_per,0.09,遞延所得稅資產
2019-03-31,2834,Equity_per,5.22,權益總計
2019-03-31,2834,EquityAttributableToOwnersOfParent_per,5.22,歸屬於母公司業主之權益合計
2019-03-31,2834,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2834,IntangibleAssets,268177000.0,無形資產
2019-03-31,2834,LegalReserve_per,0.6,法定盈餘公積
2019-03-31,2834,NoncontrollingInterests,0.0,非控制權益
2019-03-31,2834,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,2834,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2834,OrdinaryShare_per,3.8,普通股股本
2019-03-31,2834,OtherEquityInterest_per,0.22,其他權益合計
2019-03-31,2834,RetainedEarnings_per,1.2,保留盈餘合計
2019-03-31,2834,TotalAssets_per,100.0,資產總計
2019-03-31,2834,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2834,UnappropriatedRetainedEarningsAaccumulatedDeficit,9627270000.0,未分配盈餘
2019-03-31,2834,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2019-03-31,2834,CashAndCashEquivalents,43960475000.0,現金及約當現金
2019-03-31,2834,DeferredTaxAssets,1434403000.0,遞延所得稅資產
2019-03-31,2834,TotalAssets,1681815370000.0,資產總計
2019-03-31,2834,OrdinaryShare,63938802000.0,普通股股本
2019-03-31,2834,CapitalStock,63938802000.0,股本合計
2019-03-31,2834,LegalReserve,10020013000.0,法定盈餘公積
2019-03-31,2834,RetainedEarnings,20163838000.0,保留盈餘合計
2019-03-31,2834,OtherEquityInterest,3732663000.0,其他權益合計
2019-03-31,2834,EquityAttributableToOwnersOfParent,87835303000.0,歸屬於母公司業主之權益合計
2019-03-31,2834,Equity,87835303000.0,權益總計
2019-03-31,2834,TotalLiabilitiesEquity,1681815370000.0,負債及權益總計
2019-06-30,2834,CapitalStock_per,3.93,股本合計
2019-06-30,2834,CapitalSurplus,0.0,資本公積合計
2019-06-30,2834,CapitalSurplus_per,0.0,資本公積合計
2019-06-30,2834,CashAndCashEquivalents_per,2.29,現金及約當現金
2019-06-30,2834,CurrentIncomeTaxAssets,74211000.0,本期所得稅資產
2019-06-30,2834,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-06-30,2834,DeferredTaxAssets_per,0.1,遞延所得稅資產
2019-06-30,2834,Equity_per,5.14,權益總計
2019-06-30,2834,EquityAttributableToOwnersOfParent_per,5.14,歸屬於母公司業主之權益合計
2019-06-30,2834,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2834,IntangibleAssets,298855000.0,無形資產
2019-06-30,2834,LegalReserve_per,0.72,法定盈餘公積
2019-06-30,2834,Liabilities,1621430000000.0,負債總額
2019-06-30,2834,Liabilities_per,95.0,負債總額
2019-06-30,2834,NoncontrollingInterests,0.0,非控制權益
2019-06-30,2834,NoncontrollingInterests_per,0.0,非控制權益
2019-06-30,2834,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2834,OrdinaryShare_per,3.74,普通股股本
2019-06-30,2834,OtherEquityInterest,4386420000.0,其他權益合計
2019-06-30,2834,OtherEquityInterest_per,0.26,其他權益合計
2019-06-30,2834,RetainedEarnings_per,0.95,保留盈餘合計
2019-06-30,2834,TotalAssets_per,100.0,資產總計
2019-06-30,2834,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,2834,UnappropriatedRetainedEarningsAaccumulatedDeficit,3780520000.0,未分配盈餘
2019-06-30,2834,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.0,未分配盈餘
2019-06-30,2834,CashAndCashEquivalents,39221690000.0,現金及約當現金
2019-06-30,2834,DeferredTaxAssets,1631468000.0,遞延所得稅資產
2019-06-30,2834,TotalAssets,1709266559000.0,資產總計
2019-06-30,2834,OrdinaryShare,63938802000.0,普通股股本
2019-06-30,2834,CapitalStock,67135742000.0,股本合計
2019-06-30,2834,LegalReserve,12312175000.0,法定盈餘公積
2019-06-30,2834,RetainedEarnings,16316023000.0,保留盈餘合計
2019-06-30,2834,EquityAttributableToOwnersOfParent,87838185000.0,歸屬於母公司業主之權益合計
2019-06-30,2834,Equity,87838185000.0,權益總計
2019-06-30,2834,TotalLiabilitiesEquity,1709266559000.0,負債及權益總計
2019-09-30,2834,CapitalStock_per,4.18,股本合計
2019-09-30,2834,CapitalSurplus,815900000.0,資本公積合計
2019-09-30,2834,CapitalSurplus_per,0.05,資本公積合計
2019-09-30,2834,CashAndCashEquivalents_per,2.29,現金及約當現金
2019-09-30,2834,CurrentIncomeTaxAssets,64866000.0,本期所得稅資產
2019-09-30,2834,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-09-30,2834,DeferredTaxAssets_per,0.09,遞延所得稅資產
2019-09-30,2834,Equity_per,5.53,權益總計
2019-09-30,2834,EquityAttributableToOwnersOfParent_per,5.53,歸屬於母公司業主之權益合計
2019-09-30,2834,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2834,IntangibleAssets,342676000.0,無形資產
2019-09-30,2834,LegalReserve_per,0.72,法定盈餘公積
2019-09-30,2834,Liabilities,1610300000000.0,負債總額
2019-09-30,2834,Liabilities_per,94.0,負債總額
2019-09-30,2834,NoncontrollingInterests,0.0,非控制權益
2019-09-30,2834,NoncontrollingInterests_per,0.0,非控制權益
2019-09-30,2834,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2834,OrdinaryShare_per,4.18,普通股股本
2019-09-30,2834,OtherEquityInterest_per,0.22,其他權益合計
2019-09-30,2834,RetainedEarnings_per,1.08,保留盈餘合計
2019-09-30,2834,TotalAssets_per,100.0,資產總計
2019-09-30,2834,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,2834,UnappropriatedRetainedEarningsAaccumulatedDeficit,5797690000.0,未分配盈餘
2019-09-30,2834,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.0,未分配盈餘
2019-09-30,2834,CashAndCashEquivalents,39012963000.0,現金及約當現金
2019-09-30,2834,DeferredTaxAssets,1509051000.0,遞延所得稅資產
2019-09-30,2834,TotalAssets,1704564106000.0,資產總計
2019-09-30,2834,OrdinaryShare,71319842000.0,普通股股本
2019-09-30,2834,CapitalStock,71319842000.0,股本合計
