date,stock_id,type,value,origin_name
2019-03-31,3528,DecreaseInDepositDeposit,1657000.0,存出保證金減少
2019-03-31,3528,CashBalancesBeginningOfPeriod,398547000.0,期初現金及約當現金餘額
2019-03-31,3528,CashBalancesIncrease,95692000.0,本期現金及約當現金增加（減少）數
2019-03-31,3528,CashProvidedByInvestingActivities,10592000.0,投資活動之淨現金流入(流出)
2019-03-31,3528,NetIncomeBeforeTax,54834000.0,本期稅前淨利（淨損）
2019-03-31,3528,PropertyAndPlantAndEquipment,-5741000.0,取得不動產、廠房及設備
2019-03-31,3528,CashBalancesEndOfPeriod,494239000.0,期末現金及約當現金餘額
2019-03-31,3528,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2019-03-31,3528,Depreciation,5603000.0,折舊費用
2019-03-31,3528,TotalIncomeLossItems,23701000.0,收益費損項目合計
2019-03-31,3528,RentalPrincipalRepayments,-3563000.0,租賃本金償還
2019-03-31,3528,AmortizationExpense,1190000.0,攤銷費用
2019-03-31,3528,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,3528,InterestIncome,-68000.0,利息收入
2019-03-31,3528,AccountsPayable,57387000.0,應付帳款增加(減少)
2019-03-31,3528,CashReceivedThroughOperations,-225000.0,營運產生之現金流入（流出）
2019-03-31,3528,CashFlowsProvidedFromFinancingActivities,94089000.0,籌資活動之淨現金流入（流出）
2019-03-31,3528,InventoryIncrease,-155034000.0,存貨(增加)減少
2019-03-31,3528,InterestExpense,9425000.0,利息費用
2019-03-31,3528,PayTheInterest,-8761000.0,支付之利息
2019-03-31,3528,IncomeBeforeIncomeTaxFromContinuingOperations,54834000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3528,ReceivableIncrease,-39002000.0,應收帳款(增加)減少
2019-03-31,3528,CashFlowsFromOperatingActivities,-8989000.0,營業活動之淨現金流入（流出）
2019-06-30,3528,CashBalancesBeginningOfPeriod,398547000.0,期初現金及約當現金餘額
2019-06-30,3528,PropertyAndPlantAndEquipment,-13217000.0,取得不動產、廠房及設備
2019-06-30,3528,PayTheInterest,-19616000.0,支付之利息
2019-06-30,3528,CashProvidedByInvestingActivities,1323000.0,投資活動之淨現金流入（流出）
2019-06-30,3528,CashBalancesEndOfPeriod,491728000.0,期末現金及約當現金餘額
2019-06-30,3528,OtherNonCurrentLiabilitiesIncrease,1000.0,其他流動資產(增加)減少
2019-06-30,3528,CashBalancesIncrease,93181000.0,本期現金及約當現金增加（減少）數
2019-06-30,3528,IncomeBeforeIncomeTaxFromContinuingOperations,116503000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3528,DecreaseInShortTermLoans,168686000.0,短期借款減少
2019-06-30,3528,NetIncomeBeforeTax,116503000.0,本期稅前淨利（淨損）
2019-06-30,3528,Depreciation,11259000.0,折舊費用
2019-06-30,3528,AmortizationExpense,2150000.0,攤銷費用
2019-06-30,3528,AccountsPayable,371428000.0,應付帳款增加(減少)
2019-06-30,3528,DecreaseInDepositDeposit,1663000.0,存出保證金減少
2019-06-30,3528,InterestExpense,19982000.0,利息費用
2019-06-30,3528,TotalIncomeLossItems,46848000.0,收益費損項目合計
2019-06-30,3528,ReceivableIncrease,-226773000.0,應收帳款（增加）減少
2019-06-30,3528,InventoryIncrease,-339023000.0,存貨（增加）減少
2019-06-30,3528,CashFlowsProvidedFromFinancingActivities,161697000.0,籌資活動之淨現金流入（流出）
2019-06-30,3528,CashReceivedThroughOperations,-25736000.0,營運產生之現金流入（流出）
2019-06-30,3528,InterestIncome,-805000.0,利息收入
2019-06-30,3528,RentalPrincipalRepayments,-6989000.0,租賃本金償還
2019-06-30,3528,CashFlowsFromOperatingActivities,-69839000.0,營業活動之淨現金流入(流出)
2019-09-30,3528,CashBalancesBeginningOfPeriod,398547000.0,期初現金及約當現金餘額
2019-09-30,3528,PropertyAndPlantAndEquipment,-13229000.0,取得不動產、廠房及設備
2019-09-30,3528,PayTheInterest,-30489000.0,支付之利息
2019-09-30,3528,CashProvidedByInvestingActivities,-19735000.0,投資活動之淨現金流入（流出）
2019-09-30,3528,CashBalancesEndOfPeriod,489041000.0,期末現金及約當現金餘額
2019-09-30,3528,OtherNonCurrentLiabilitiesIncrease,1000.0,其他流動資產(增加)減少
2019-09-30,3528,CashBalancesIncrease,90494000.0,本期現金及約當現金增加（減少）數
2019-09-30,3528,IncomeBeforeIncomeTaxFromContinuingOperations,166881000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,3528,DecreaseInShortTermLoans,0.0,短期借款減少
2019-09-30,3528,NetIncomeBeforeTax,166881000.0,本期稅前淨利（淨損）
2019-09-30,3528,CashFlowsFromOperatingActivities,-4612000.0,營業活動之淨現金流入（流出）
2019-09-30,3528,Depreciation,16700000.0,折舊費用
2019-09-30,3528,AmortizationExpense,2951000.0,攤銷費用
2019-09-30,3528,AccountsPayable,-26879000.0,應付帳款增加(減少)
2019-09-30,3528,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,3528,InterestExpense,32087000.0,利息費用
2019-09-30,3528,TotalIncomeLossItems,83593000.0,收益費損項目合計
2019-09-30,3528,ReceivableIncrease,-215690000.0,應收帳款（增加）減少
2019-09-30,3528,InventoryIncrease,-41270000.0,存貨（增加）減少
2019-09-30,3528,CashFlowsProvidedFromFinancingActivities,114841000.0,籌資活動之淨現金流入（流出）
2019-09-30,3528,CashReceivedThroughOperations,70824000.0,營運產生之現金流入（流出）
2019-09-30,3528,InterestIncome,-822000.0,利息收入
2019-09-30,3528,RentalPrincipalRepayments,-10382000.0,租賃本金償還
2019-12-31,3528,CashBalancesBeginningOfPeriod,398547000.0,期初現金及約當現金餘額
2019-12-31,3528,PropertyAndPlantAndEquipment,-13959000.0,取得不動產、廠房及設備
2019-12-31,3528,PayTheInterest,-42070000.0,支付之利息
2019-12-31,3528,CashBalancesEndOfPeriod,447025000.0,期末現金及約當現金餘額
2019-12-31,3528,OtherNonCurrentLiabilitiesIncrease,1000.0,其他流動資產(增加)減少
2019-12-31,3528,CashBalancesIncrease,48478000.0,本期現金及約當現金增加（減少）數
2019-12-31,3528,IncomeBeforeIncomeTaxFromContinuingOperations,229784000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,3528,DecreaseInShortTermLoans,-24608000.0,短期借款減少
2019-12-31,3528,NetIncomeBeforeTax,229784000.0,本期稅前淨利（淨損）
2019-12-31,3528,CashFlowsFromOperatingActivities,230340000.0,營業活動之淨現金流入（流出）
2019-12-31,3528,Depreciation,22338000.0,折舊費用
2019-12-31,3528,AmortizationExpense,3896000.0,攤銷費用
2019-12-31,3528,AccountsPayable,40885000.0,應付帳款增加(減少)
2019-12-31,3528,DecreaseInDepositDeposit,1515000.0,存出保證金減少
2019-12-31,3528,InterestExpense,40862000.0,利息費用
2019-12-31,3528,TotalIncomeLossItems,98549000.0,收益費損項目合計
2019-12-31,3528,CashFlowsProvidedFromFinancingActivities,-201671000.0,籌資活動之淨現金流入（流出）
2019-12-31,3528,CashReceivedThroughOperations,317650000.0,營運產生之現金流入（流出）
2019-12-31,3528,InterestIncome,-1946000.0,利息收入
2019-12-31,3528,RentalPrincipalRepayments,-13423000.0,租賃本金償還
2019-12-31,3528,InventoryIncrease,20976000.0,存貨(增加)減少
2019-12-31,3528,ReceivableIncrease,-104964000.0,應收帳款(增加)減少
2019-12-31,3528,CashProvidedByInvestingActivities,19809000.0,投資活動之淨現金流入(流出)
2020-03-31,3528,AmortizationExpense,1405000.0,攤銷費用
2020-03-31,3528,CashBalancesBeginningOfPeriod,447025000.0,期初現金及約當現金餘額
2020-03-31,3528,CashBalancesEndOfPeriod,532250000.0,期末現金及約當現金餘額
2020-03-31,3528,CashBalancesIncrease,85225000.0,本期現金及約當現金增加（減少）數
2020-03-31,3528,CashFlowsProvidedFromFinancingActivities,338376000.0,籌資活動之淨現金流入（流出）
2020-03-31,3528,DecreaseInDepositDeposit,1836000.0,存出保證金減少
2020-03-31,3528,DecreaseInShortTermLoans,0.0,短期借款減少
2020-03-31,3528,Depreciation,5867000.0,折舊費用
2020-03-31,3528,IncomeBeforeIncomeTaxFromContinuingOperations,47064000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,3528,InterestExpense,7349000.0,利息費用
2020-03-31,3528,NetIncomeBeforeTax,47064000.0,本期稅前淨利（淨損）
2020-03-31,3528,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2020-03-31,3528,TotalIncomeLossItems,30334000.0,收益費損項目合計
