date,stock_id,type,value,origin_name
2019-03-31,5608,IncomeBeforeIncomeTax,-98259000.0,稅前淨利(淨損)
2019-03-31,5608,NetIncome,-98325000.0,本期淨利(淨損)
2019-03-31,5608,OperatingExpenses,73557000.0,營業費用
2019-03-31,5608,TAX,66000.0,所得稅費用（利益）
2019-03-31,5608,EPS,-0.23,基本每股盈餘（元）
2019-03-31,5608,PreTaxIncome,-98259000.0,稅前淨利（淨損）
2019-03-31,5608,IncomeFromContinuingOperations,-98325000.0,繼續營業單位本期淨利（淨損）
2019-03-31,5608,IncomeAfterTaxes,-98325000.0,本期淨利（淨損）
2019-03-31,5608,TotalConsolidatedProfitForThePeriod,-71736000.0,本期綜合損益總額
2019-03-31,5608,Revenue,963647000.0,營業收入
2019-03-31,5608,CostOfGoodsSold,829064000.0,營業成本
2019-03-31,5608,GrossProfit,134583000.0,營業毛利（毛損）淨額
2019-03-31,5608,OperatingIncome,61026000.0,營業利益（損失）
2019-03-31,5608,TotalNonoperatingIncomeAndExpense,-159285000.0,營業外收入及支出
2019-03-31,5608,OtherComprehensiveIncome,26589000.0,其他綜合損益（淨額）
2019-03-31,5608,EquityAttributableToOwnersOfParent,-64619000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,5608,NoncontrollingInterests,-33706000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,5608,IncomeBeforeIncomeTax,-130648000.0,稅前淨利(淨損)
2019-06-30,5608,NetIncome,-130698000.0,本期淨利(淨損)
2019-06-30,5608,OperatingExpenses,56577000.0,營業費用
2019-06-30,5608,TAX,50000.0,所得稅費用（利益）
2019-06-30,5608,EPS,-0.36,基本每股盈餘（元）
2019-06-30,5608,PreTaxIncome,-130648000.0,稅前淨利（淨損）
2019-06-30,5608,IncomeFromContinuingOperations,-130698000.0,繼續營業單位本期淨利（淨損）
2019-06-30,5608,IncomeAfterTaxes,-130698000.0,本期淨利（淨損）
2019-06-30,5608,TotalConsolidatedProfitForThePeriod,-70165000.0,本期綜合損益總額
2019-06-30,5608,Revenue,947610000.0,營業收入
2019-06-30,5608,CostOfGoodsSold,854386000.0,營業成本
2019-06-30,5608,GrossProfit,93224000.0,營業毛利（毛損）淨額
2019-06-30,5608,OperatingIncome,36647000.0,營業利益（損失）
2019-06-30,5608,TotalNonoperatingIncomeAndExpense,-167295000.0,營業外收入及支出
2019-06-30,5608,OtherComprehensiveIncome,60533000.0,其他綜合損益（淨額）
2019-06-30,5608,EquityAttributableToOwnersOfParent,-100226000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,5608,NoncontrollingInterests,-30472000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,5608,IncomeBeforeIncomeTax,-80890000.0,稅前淨利(淨損)
2019-09-30,5608,NetIncome,-81222000.0,本期淨利(淨損)
2019-09-30,5608,OperatingExpenses,53120000.0,營業費用
2019-09-30,5608,TAX,332000.0,所得稅費用（利益）
2019-09-30,5608,EPS,-0.19,基本每股盈餘（元）
2019-09-30,5608,PreTaxIncome,-80890000.0,稅前淨利（淨損）
2019-09-30,5608,IncomeFromContinuingOperations,-81222000.0,繼續營業單位本期淨利（淨損）
2019-09-30,5608,IncomeAfterTaxes,-81222000.0,本期淨利（淨損）
2019-09-30,5608,TotalConsolidatedProfitForThePeriod,-86011000.0,本期綜合損益總額
2019-09-30,5608,Revenue,970290000.0,營業收入
2019-09-30,5608,CostOfGoodsSold,853163000.0,營業成本
2019-09-30,5608,GrossProfit,117127000.0,營業毛利（毛損）淨額
2019-09-30,5608,OperatingIncome,64007000.0,營業利益（損失）
2019-09-30,5608,TotalNonoperatingIncomeAndExpense,-144897000.0,營業外收入及支出
2019-09-30,5608,OtherComprehensiveIncome,-4789000.0,其他綜合損益（淨額）
2019-09-30,5608,EquityAttributableToOwnersOfParent,-53782000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,5608,NoncontrollingInterests,-27440000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,5608,IncomeBeforeIncomeTax,-148379000.0,稅前淨利(淨損)
2019-12-31,5608,NetIncome,-162982000.0,本期淨利(淨損)
2019-12-31,5608,OperatingExpenses,51872000.0,營業費用
2019-12-31,5608,TAX,14603000.0,所得稅費用（利益）
2019-12-31,5608,EPS,-0.48,基本每股盈餘（元）
2019-12-31,5608,PreTaxIncome,-148379000.0,稅前淨利（淨損）
2019-12-31,5608,IncomeFromContinuingOperations,-162982000.0,繼續營業單位本期淨利（淨損）
2019-12-31,5608,IncomeAfterTaxes,-162982000.0,本期淨利（淨損）
2019-12-31,5608,TotalConsolidatedProfitForThePeriod,-422637000.0,本期綜合損益總額
2019-12-31,5608,Revenue,922849000.0,營業收入
2019-12-31,5608,CostOfGoodsSold,898461000.0,營業成本
2019-12-31,5608,GrossProfit,24388000.0,營業毛利（毛損）淨額
2019-12-31,5608,OperatingIncome,-27484000.0,營業利益（損失）
2019-12-31,5608,TotalNonoperatingIncomeAndExpense,-120895000.0,營業外收入及支出
2019-12-31,5608,OtherComprehensiveIncome,-259655000.0,其他綜合損益（淨額）
2019-12-31,5608,EquityAttributableToOwnersOfParent,-134241000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,5608,NoncontrollingInterests,-28741000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,5608,OperatingExpenses,61176000.0,營業費用
2020-03-31,5608,TAX,-7857000.0,所得稅費用（利益）
2020-03-31,5608,EPS,-1.41,基本每股盈餘（元）
2020-03-31,5608,PreTaxIncome,-432700000.0,稅前淨利（淨損）
2020-03-31,5608,IncomeFromContinuingOperations,-424843000.0,繼續營業單位本期淨利（淨損）
2020-03-31,5608,IncomeAfterTaxes,-424843000.0,本期淨利（淨損）
2020-03-31,5608,TotalConsolidatedProfitForThePeriod,-367187000.0,本期綜合損益總額
2020-03-31,5608,Revenue,639499000.0,營業收入
2020-03-31,5608,CostOfGoodsSold,875716000.0,營業成本
2020-03-31,5608,GrossProfit,-236217000.0,營業毛利（毛損）淨額
2020-03-31,5608,OperatingIncome,-297393000.0,營業利益（損失）
2020-03-31,5608,TotalNonoperatingIncomeAndExpense,-135307000.0,營業外收入及支出
2020-03-31,5608,OtherComprehensiveIncome,57656000.0,其他綜合損益（淨額）
2020-03-31,5608,EquityAttributableToOwnersOfParent,-393013000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,5608,NoncontrollingInterests,-31830000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,5608,OperatingExpenses,48529000.0,營業費用
2020-06-30,5608,TAX,4413000.0,所得稅費用（利益）
2020-06-30,5608,EPS,-1.03,基本每股盈餘（元）
2020-06-30,5608,PreTaxIncome,-309121000.0,稅前淨利（淨損）
2020-06-30,5608,IncomeFromContinuingOperations,-313534000.0,繼續營業單位本期淨利（淨損）
2020-06-30,5608,IncomeAfterTaxes,-313534000.0,本期淨利（淨損）
2020-06-30,5608,TotalConsolidatedProfitForThePeriod,-437346000.0,本期綜合損益總額
2020-06-30,5608,Revenue,604300000.0,營業收入
2020-06-30,5608,CostOfGoodsSold,793425000.0,營業成本
2020-06-30,5608,GrossProfit,-189125000.0,營業毛利（毛損）淨額
2020-06-30,5608,OperatingIncome,-237654000.0,營業利益（損失）
2020-06-30,5608,TotalNonoperatingIncomeAndExpense,-71467000.0,營業外收入及支出
2020-06-30,5608,OtherComprehensiveIncome,-123812000.0,其他綜合損益（淨額）
2020-06-30,5608,EquityAttributableToOwnersOfParent,-289557000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,5608,NoncontrollingInterests,-23977000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,5608,OperatingExpenses,53936000.0,營業費用
2020-09-30,5608,TAX,2464000.0,所得稅費用（利益）
2020-09-30,5608,EPS,-0.33,基本每股盈餘（元）
2020-09-30,5608,PreTaxIncome,-105771000.0,稅前淨利（淨損）
2020-09-30,5608,IncomeFromContinuingOperations,-108235000.0,繼續營業單位本期淨利（淨損）
2020-09-30,5608,IncomeAfterTaxes,-108235000.0,本期淨利（淨損）
2020-09-30,5608,TotalConsolidatedProfitForThePeriod,-217085000.0,本期綜合損益總額
2020-09-30,5608,Revenue,700632000.0,營業收入
2020-09-30,5608,CostOfGoodsSold,719839000.0,營業成本
2020-09-30,5608,GrossProfit,-19207000.0,營業毛利（毛損）淨額
2020-09-30,5608,OperatingIncome,-73143000.0,營業利益（損失）
2020-09-30,5608,TotalNonoperatingIncomeAndExpense,-32628000.0,營業外收入及支出
2020-09-30,5608,OtherComprehensiveIncome,-108850000.0,其他綜合損益（淨額）
2020-09-30,5608,EquityAttributableToOwnersOfParent,-89689000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,5608,NoncontrollingInterests,-18546000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,5608,OperatingExpenses,58218000.0,營業費用
2020-12-31,5608,TAX,5583000.0,所得稅費用（利益）
2020-12-31,5608,EPS,-0.5,基本每股盈餘（元）
2020-12-31,5608,PreTaxIncome,-154973000.0,稅前淨利（淨損）
2020-12-31,5608,IncomeFromContinuingOperations,-160556000.0,繼續營業單位本期淨利（淨損）
2020-12-31,5608,IncomeAfterTaxes,-160556000.0,本期淨利（淨損）
2020-12-31,5608,TotalConsolidatedProfitForThePeriod,-286594000.0,本期綜合損益總額
2020-12-31,5608,Revenue,726392000.0,營業收入
2020-12-31,5608,CostOfGoodsSold,747882000.0,營業成本
2020-12-31,5608,GrossProfit,-21490000.0,營業毛利（毛損）淨額
2020-12-31,5608,OperatingIncome,-79708000.0,營業利益（損失）
2020-12-31,5608,TotalNonoperatingIncomeAndExpense,-75265000.0,營業外收入及支出
2020-12-31,5608,OtherComprehensiveIncome,-126038000.0,其他綜合損益（淨額）
2020-12-31,5608,EquityAttributableToOwnersOfParent,-139756000.0,淨利（淨損）歸屬於母公司業主
