date,stock_id,type,value,origin_name
2019-03-31,1473,CashBalancesBeginningOfPeriod,570874000.0,期初現金及約當現金餘額
2019-03-31,1473,PropertyAndPlantAndEquipment,-52123000.0,取得不動產、廠房及設備
2019-03-31,1473,PayTheInterest,-12828000.0,支付之利息
2019-03-31,1473,CashProvidedByInvestingActivities,-13758000.0,投資活動之淨現金流入（流出）
2019-03-31,1473,CashBalancesEndOfPeriod,473394000.0,期末現金及約當現金餘額
2019-03-31,1473,RentalPrincipalRepayments,-6652000.0,租賃本金償還
2019-03-31,1473,CashBalancesIncrease,-97480000.0,本期現金及約當現金增加（減少）數
2019-03-31,1473,IncomeBeforeIncomeTaxFromContinuingOperations,132462000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1473,InterestIncome,-20447000.0,利息收入
2019-03-31,1473,NetIncomeBeforeTax,132462000.0,本期稅前淨利（淨損）
2019-03-31,1473,Depreciation,37654000.0,折舊費用
2019-03-31,1473,AmortizationExpense,626000.0,攤銷費用
2019-03-31,1473,AccountsPayable,55627000.0,應付帳款增加(減少)
2019-03-31,1473,AmountDueToRelatedParties,34823000.0,應付帳款-關係人增加(減少)
2019-03-31,1473,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,1473,InterestExpense,15482000.0,利息費用
2019-03-31,1473,TotalIncomeLossItems,39022000.0,收益費損項目合計
2019-03-31,1473,CashReceivedThroughOperations,18115000.0,營運產生之現金流入（流出）
2019-03-31,1473,CashFlowsFromOperatingActivities,15541000.0,營業活動之淨現金流入（流出）
2019-03-31,1473,ReceivableIncrease,-175008000.0,應收帳款（增加）減少
2019-03-31,1473,CashFlowsProvidedFromFinancingActivities,-96453000.0,籌資活動之淨現金流入（流出）
2019-03-31,1473,InventoryIncrease,20784000.0,存貨(增加)減少
2019-03-31,1473,DecreaseInShortTermLoans,-89864000.0,短期借款減少
2019-06-30,1473,CashBalancesBeginningOfPeriod,570874000.0,期初現金及約當現金餘額
2019-06-30,1473,PropertyAndPlantAndEquipment,-96713000.0,取得不動產、廠房及設備
2019-06-30,1473,PayTheInterest,-26321000.0,支付之利息
2019-06-30,1473,CashProvidedByInvestingActivities,-129086000.0,投資活動之淨現金流入（流出）
2019-06-30,1473,CashBalancesEndOfPeriod,364939000.0,期末現金及約當現金餘額
2019-06-30,1473,RentalPrincipalRepayments,-12683000.0,租賃本金償還
2019-06-30,1473,CashBalancesIncrease,-205935000.0,本期現金及約當現金增加（減少）數
2019-06-30,1473,IncomeBeforeIncomeTaxFromContinuingOperations,118349000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1473,InterestIncome,-37691000.0,利息收入
2019-06-30,1473,NetIncomeBeforeTax,118349000.0,本期稅前淨利（淨損）
2019-06-30,1473,CashFlowsFromOperatingActivities,12373000.0,營業活動之淨現金流入（流出）
2019-06-30,1473,Depreciation,76173000.0,折舊費用
2019-06-30,1473,AmortizationExpense,1253000.0,攤銷費用
2019-06-30,1473,AccountsPayable,-10530000.0,應付帳款增加(減少)
2019-06-30,1473,AmountDueToRelatedParties,12822000.0,應付帳款-關係人增加(減少)
2019-06-30,1473,DecreaseInDepositDeposit,396000.0,存出保證金減少
2019-06-30,1473,InterestExpense,26142000.0,利息費用
2019-06-30,1473,TotalIncomeLossItems,67101000.0,收益費損項目合計
2019-06-30,1473,CashReceivedThroughOperations,8928000.0,營運產生之現金流入（流出）
2019-06-30,1473,DecreaseInShortTermLoans,-870472000.0,短期借款減少
2019-06-30,1473,ReceivableIncrease,18523000.0,應收帳款（增加）減少
2019-06-30,1473,CashFlowsProvidedFromFinancingActivities,-110881000.0,籌資活動之淨現金流入（流出）
2019-06-30,1473,InventoryIncrease,-157844000.0,存貨(增加)減少
2019-06-30,1473,RepaymentOfLongTermDebt,-387600000.0,償還長期借款
2019-09-30,1473,TotalIncomeLossItems,110933000.0,收益費損項目合計
2019-09-30,1473,PropertyAndPlantAndEquipment,-116746000.0,取得不動產、廠房及設備
2019-09-30,1473,NetIncomeBeforeTax,135135000.0,本期稅前淨利（淨損）
2019-09-30,1473,DecreaseInDepositDeposit,395000.0,存出保證金減少
2019-09-30,1473,CashFlowsFromOperatingActivities,338681000.0,營業活動之淨現金流入（流出）
2019-09-30,1473,CashBalancesEndOfPeriod,388088000.0,期末現金及約當現金餘額
2019-09-30,1473,ReceivableIncrease,-25035000.0,應收帳款（增加）減少
2019-09-30,1473,CashBalancesBeginningOfPeriod,570874000.0,期初現金及約當現金餘額
2019-09-30,1473,CashBalancesIncrease,-182786000.0,本期現金及約當現金增加（減少）數
2019-09-30,1473,InventoryIncrease,216937000.0,存貨（增加）減少
2019-09-30,1473,Depreciation,114377000.0,折舊費用
2019-09-30,1473,RentalPrincipalRepayments,-16910000.0,租賃本金償還
2019-09-30,1473,InterestExpense,36098000.0,利息費用
2019-09-30,1473,RepaymentOfLongTermDebt,-387600000.0,償還長期借款
