date,stock_id,type,value,origin_name
2019-03-31,2484,OtherNonCurrentLiabilitiesIncrease,-1507000.0,其他流動資產(增加)減少
2019-03-31,2484,PropertyAndPlantAndEquipment,-22938000.0,取得不動產、廠房及設備
2019-03-31,2484,CashBalancesEndOfPeriod,716188000.0,期末現金及約當現金餘額
2019-03-31,2484,CashBalancesIncrease,47518000.0,本期現金及約當現金增加（減少）數
2019-03-31,2484,CashBalancesBeginningOfPeriod,668670000.0,期初現金及約當現金餘額
2019-03-31,2484,PayTheInterest,-1424000.0,支付之利息
2019-03-31,2484,IncomeBeforeIncomeTaxFromContinuingOperations,35875000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2484,RepaymentOfLongTermDebt,-4567000.0,償還長期借款
2019-03-31,2484,NetIncomeBeforeTax,35875000.0,本期稅前淨利（淨損）
2019-03-31,2484,CashFlowsFromOperatingActivities,96984000.0,營業活動之淨現金流入（流出）
2019-03-31,2484,Depreciation,38943000.0,折舊費用
2019-03-31,2484,AmortizationExpense,3542000.0,攤銷費用
2019-03-31,2484,AccountsPayable,-11527000.0,應付帳款增加(減少)
2019-03-31,2484,AmountDueToRelatedParties,3881000.0,應付帳款-關係人增加(減少)
2019-03-31,2484,RentalPrincipalRepayments,-2120000.0,租賃本金償還
2019-03-31,2484,InterestExpense,1645000.0,利息費用
2019-03-31,2484,CashFlowsProvidedFromFinancingActivities,-6687000.0,籌資活動之淨現金流入（流出）
2019-03-31,2484,InterestIncome,-1150000.0,利息收入
2019-03-31,2484,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,2484,TotalIncomeLossItems,40267000.0,收益費損項目合計
2019-03-31,2484,CashReceivedThroughOperations,100577000.0,營運產生之現金流入（流出）
2019-03-31,2484,InventoryIncrease,1173000.0,存貨(增加)減少
2019-03-31,2484,ReceivableIncrease,43464000.0,應收帳款(增加)減少
2019-03-31,2484,CashProvidedByInvestingActivities,-43176000.0,投資活動之淨現金流入(流出)
2019-06-30,2484,PayTheInterest,-2846000.0,支付之利息
2019-06-30,2484,CashBalancesIncrease,80346000.0,本期現金及約當現金增加（減少）數
