date,stock_id,type,value,origin_name
2019-03-31,8016,IncomeBeforeIncomeTax,338677000.0,稅前淨利(淨損)
2019-03-31,8016,NetIncome,302993000.0,本期淨利(淨損)
2019-03-31,8016,OperatingExpenses,522355000.0,營業費用
2019-03-31,8016,TAX,35684000.0,所得稅費用（利益）
2019-03-31,8016,EPS,1.7,基本每股盈餘（元）
2019-03-31,8016,PreTaxIncome,338677000.0,稅前淨利（淨損）
2019-03-31,8016,IncomeFromContinuingOperations,302993000.0,繼續營業單位本期淨利（淨損）
2019-03-31,8016,IncomeAfterTaxes,302993000.0,本期淨利（淨損）
2019-03-31,8016,TotalConsolidatedProfitForThePeriod,404865000.0,本期綜合損益總額
2019-03-31,8016,Revenue,2561593000.0,營業收入
2019-03-31,8016,CostOfGoodsSold,1724851000.0,營業成本
2019-03-31,8016,GrossProfit,836742000.0,營業毛利（毛損）淨額
2019-03-31,8016,OperatingIncome,314387000.0,營業利益（損失）
2019-03-31,8016,TotalNonoperatingIncomeAndExpense,24290000.0,營業外收入及支出
2019-03-31,8016,OtherComprehensiveIncome,101872000.0,其他綜合損益（淨額）
2019-03-31,8016,EquityAttributableToOwnersOfParent,203393000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,8016,NoncontrollingInterests,99600000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,8016,IncomeBeforeIncomeTax,600897000.0,稅前淨利(淨損)
2019-06-30,8016,NetIncome,532004000.0,本期淨利(淨損)
2019-06-30,8016,OperatingExpenses,575125000.0,營業費用
2019-06-30,8016,TAX,68893000.0,所得稅費用（利益）
2019-06-30,8016,EPS,2.8,基本每股盈餘（元）
2019-06-30,8016,PreTaxIncome,600897000.0,稅前淨利（淨損）
2019-06-30,8016,IncomeFromContinuingOperations,532004000.0,繼續營業單位本期淨利（淨損）
2019-06-30,8016,IncomeAfterTaxes,532004000.0,本期淨利（淨損）
2019-06-30,8016,TotalConsolidatedProfitForThePeriod,555133000.0,本期綜合損益總額
2019-06-30,8016,Revenue,3507731000.0,營業收入
2019-06-30,8016,CostOfGoodsSold,2362476000.0,營業成本
2019-06-30,8016,GrossProfit,1145255000.0,營業毛利（毛損）淨額
2019-06-30,8016,OperatingIncome,570130000.0,營業利益（損失）
2019-06-30,8016,TotalNonoperatingIncomeAndExpense,30767000.0,營業外收入及支出
2019-06-30,8016,OtherComprehensiveIncome,23129000.0,其他綜合損益（淨額）
2019-06-30,8016,EquityAttributableToOwnersOfParent,334950000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,8016,NoncontrollingInterests,197054000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,8016,IncomeBeforeIncomeTax,693490000.0,稅前淨利(淨損)
2019-09-30,8016,NetIncome,603767000.0,本期淨利(淨損)
2019-09-30,8016,OperatingExpenses,630271000.0,營業費用
2019-09-30,8016,TAX,89723000.0,所得稅費用（利益）
2019-09-30,8016,EPS,3.23,基本每股盈餘（元）
2019-09-30,8016,PreTaxIncome,693490000.0,稅前淨利（淨損）
2019-09-30,8016,IncomeFromContinuingOperations,603767000.0,繼續營業單位本期淨利（淨損）
2019-09-30,8016,IncomeAfterTaxes,603767000.0,本期淨利（淨損）
2019-09-30,8016,TotalConsolidatedProfitForThePeriod,597405000.0,本期綜合損益總額
2019-09-30,8016,Revenue,4000478000.0,營業收入
2019-09-30,8016,CostOfGoodsSold,2720207000.0,營業成本
2019-09-30,8016,GrossProfit,1280271000.0,營業毛利（毛損）淨額
2019-09-30,8016,OperatingIncome,659662000.0,營業利益（損失）
2019-09-30,8016,TotalNonoperatingIncomeAndExpense,33828000.0,營業外收入及支出
2019-09-30,8016,OtherComprehensiveIncome,-6362000.0,其他綜合損益（淨額）
2019-09-30,8016,EquityAttributableToOwnersOfParent,386629000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,8016,NoncontrollingInterests,217138000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,8016,OTHNOE,9662000.0,其他收益及費損淨額
2019-12-31,8016,IncomeBeforeIncomeTax,570358000.0,稅前淨利(淨損)
2019-12-31,8016,NetIncome,499393000.0,本期淨利(淨損)
2019-12-31,8016,OperatingExpenses,580831000.0,營業費用
2019-12-31,8016,TAX,70965000.0,所得稅費用（利益）
2019-12-31,8016,EPS,2.54,基本每股盈餘（元）
2019-12-31,8016,PreTaxIncome,570358000.0,稅前淨利（淨損）
2019-12-31,8016,IncomeFromContinuingOperations,499393000.0,繼續營業單位本期淨利（淨損）
2019-12-31,8016,IncomeAfterTaxes,499393000.0,本期淨利（淨損）
2019-12-31,8016,TotalConsolidatedProfitForThePeriod,575363000.0,本期綜合損益總額
2019-12-31,8016,Revenue,3732936000.0,營業收入
2019-12-31,8016,CostOfGoodsSold,2609859000.0,營業成本
2019-12-31,8016,GrossProfit,1123077000.0,營業毛利（毛損）淨額
2019-12-31,8016,OperatingIncome,542247000.0,營業利益（損失）
2019-12-31,8016,TotalNonoperatingIncomeAndExpense,28111000.0,營業外收入及支出
2019-12-31,8016,OtherComprehensiveIncome,75970000.0,其他綜合損益（淨額）
2019-12-31,8016,EquityAttributableToOwnersOfParent,305616000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,8016,NoncontrollingInterests,193777000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,8016,OTHNOE,1000.0,其他收益及費損淨額
2020-03-31,8016,OperatingExpenses,569936000.0,營業費用
2020-03-31,8016,TAX,71747000.0,所得稅費用（利益）
2020-03-31,8016,EPS,2.43,基本每股盈餘（元）
2020-03-31,8016,PreTaxIncome,549896000.0,稅前淨利（淨損）
2020-03-31,8016,IncomeFromContinuingOperations,478149000.0,繼續營業單位本期淨利（淨損）
2020-03-31,8016,IncomeAfterTaxes,478149000.0,本期淨利（淨損）
2020-03-31,8016,TotalConsolidatedProfitForThePeriod,272457000.0,本期綜合損益總額
2020-03-31,8016,Revenue,3138847000.0,營業收入
2020-03-31,8016,CostOfGoodsSold,2127170000.0,營業成本
2020-03-31,8016,GrossProfit,1011677000.0,營業毛利（毛損）淨額
2020-03-31,8016,OTHNOE,91354000.0,其他收益及費損淨額
2020-03-31,8016,OperatingIncome,533095000.0,營業利益（損失）
2020-03-31,8016,TotalNonoperatingIncomeAndExpense,16801000.0,營業外收入及支出
2020-03-31,8016,OtherComprehensiveIncome,-205692000.0,其他綜合損益（淨額）
2020-03-31,8016,EquityAttributableToOwnersOfParent,291416000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,8016,NoncontrollingInterests,186733000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,8016,OperatingExpenses,525562000.0,營業費用
2020-06-30,8016,TAX,53642000.0,所得稅費用（利益）
2020-06-30,8016,EPS,2.43,基本每股盈餘（元）
2020-06-30,8016,PreTaxIncome,497065000.0,稅前淨利（淨損）
2020-06-30,8016,IncomeFromContinuingOperations,443423000.0,繼續營業單位本期淨利（淨損）
2020-06-30,8016,IncomeAfterTaxes,443423000.0,本期淨利（淨損）
2020-06-30,8016,TotalConsolidatedProfitForThePeriod,466243000.0,本期綜合損益總額
2020-06-30,8016,Revenue,2644857000.0,營業收入
2020-06-30,8016,CostOfGoodsSold,1719491000.0,營業成本
2020-06-30,8016,GrossProfit,925366000.0,營業毛利（毛損）淨額
2020-06-30,8016,OTHNOE,662000.0,其他收益及費損淨額
2020-06-30,8016,OperatingIncome,400466000.0,營業利益（損失）
2020-06-30,8016,TotalNonoperatingIncomeAndExpense,96599000.0,營業外收入及支出
2020-06-30,8016,OtherComprehensiveIncome,22820000.0,其他綜合損益（淨額）
2020-06-30,8016,EquityAttributableToOwnersOfParent,291899000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,8016,NoncontrollingInterests,151524000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,8016,OperatingExpenses,628945000.0,營業費用
2020-09-30,8016,TAX,79249000.0,所得稅費用（利益）
2020-09-30,8016,EPS,2.62,基本每股盈餘（元）
2020-09-30,8016,PreTaxIncome,628840000.0,稅前淨利（淨損）
2020-09-30,8016,IncomeFromContinuingOperations,549591000.0,繼續營業單位本期淨利（淨損）
2020-09-30,8016,IncomeAfterTaxes,549591000.0,本期淨利（淨損）
2020-09-30,8016,TotalConsolidatedProfitForThePeriod,518593000.0,本期綜合損益總額
2020-09-30,8016,Revenue,3887941000.0,營業收入
2020-09-30,8016,CostOfGoodsSold,2634721000.0,營業成本
2020-09-30,8016,GrossProfit,1253220000.0,營業毛利（毛損）淨額
