date,stock_id,type,value,origin_name
2019-03-31,9931,CashFlowsFromOperatingActivities,154920000.0,營業活動之淨現金流入(流出)
2019-03-31,9931,CashBalancesBeginningOfPeriod,454801000.0,期初現金及約當現金餘額
2019-03-31,9931,TotalIncomeLossItems,27518000.0,收益費損項目合計
2019-03-31,9931,CashBalancesIncrease,-47920000.0,本期現金及約當現金增加（減少）數
2019-03-31,9931,CashProvidedByInvestingActivities,-201688000.0,投資活動之淨現金流入(流出)
2019-03-31,9931,NetIncomeBeforeTax,74348000.0,本期稅前淨利（淨損）
2019-03-31,9931,PropertyAndPlantAndEquipment,-66672000.0,取得不動產、廠房及設備
2019-03-31,9931,CashBalancesEndOfPeriod,406881000.0,期末現金及約當現金餘額
2019-03-31,9931,RentalPrincipalRepayments,-1090000.0,租賃本金償還
2019-03-31,9931,Depreciation,44085000.0,折舊費用
2019-03-31,9931,InterestExpense,8000.0,利息費用
2019-03-31,9931,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-03-31,9931,AmortizationExpense,257000.0,攤銷費用
2019-03-31,9931,InterestIncome,-277000.0,利息收入
2019-03-31,9931,CashReceivedThroughOperations,154708000.0,營運產生之現金流入（流出）
2019-03-31,9931,AccountsPayable,9866000.0,應付帳款增加(減少)
2019-03-31,9931,InventoryIncrease,3686000.0,存貨(增加)減少
2019-03-31,9931,CashFlowsProvidedFromFinancingActivities,-1152000.0,籌資活動之淨現金流入（流出）
2019-03-31,9931,ReceivableIncrease,-29049000.0,應收帳款(增加)減少
2019-03-31,9931,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,9931,PayTheInterest,-62000.0,支付之利息
2019-03-31,9931,IncomeBeforeIncomeTaxFromContinuingOperations,74348000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,9931,CashBalancesBeginningOfPeriod,454801000.0,期初現金及約當現金餘額
2019-06-30,9931,PropertyAndPlantAndEquipment,-151957000.0,取得不動產、廠房及設備
2019-06-30,9931,PayTheInterest,-20000.0,支付之利息
2019-06-30,9931,CashProvidedByInvestingActivities,-363822000.0,投資活動之淨現金流入（流出）
2019-06-30,9931,CashBalancesEndOfPeriod,318217000.0,期末現金及約當現金餘額
2019-06-30,9931,RentalPrincipalRepayments,-2179000.0,租賃本金償還
2019-06-30,9931,CashBalancesIncrease,-136584000.0,本期現金及約當現金增加（減少）數
2019-06-30,9931,IncomeBeforeIncomeTaxFromContinuingOperations,134125000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,9931,ProceedsFromLongTermDebt,15540000.0,舉借長期借款
2019-06-30,9931,NetIncomeBeforeTax,134125000.0,本期稅前淨利（淨損）
2019-06-30,9931,CashFlowsFromOperatingActivities,235912000.0,營業活動之淨現金流入（流出）
2019-06-30,9931,Depreciation,89556000.0,折舊費用
2019-06-30,9931,AmortizationExpense,548000.0,攤銷費用
2019-06-30,9931,AccountsPayable,18587000.0,應付帳款增加(減少)
2019-06-30,9931,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,9931,InterestExpense,86000.0,利息費用
2019-06-30,9931,TotalIncomeLossItems,55394000.0,收益費損項目合計
2019-06-30,9931,ReceivableIncrease,-32943000.0,應收帳款（增加）減少
2019-06-30,9931,InventoryIncrease,-38172000.0,存貨（增加）減少
2019-06-30,9931,CashFlowsProvidedFromFinancingActivities,-8674000.0,籌資活動之淨現金流入（流出）
2019-06-30,9931,CashReceivedThroughOperations,267233000.0,營運產生之現金流入（流出）
2019-06-30,9931,InterestIncome,-734000.0,利息收入
2019-06-30,9931,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-09-30,9931,CashBalancesBeginningOfPeriod,454801000.0,期初現金及約當現金餘額
2019-09-30,9931,PropertyAndPlantAndEquipment,-239373000.0,取得不動產、廠房及設備
2019-09-30,9931,PayTheInterest,-121000.0,支付之利息
2019-09-30,9931,CashProvidedByInvestingActivities,-445201000.0,投資活動之淨現金流入（流出）
2019-09-30,9931,CashBalancesEndOfPeriod,214378000.0,期末現金及約當現金餘額
