date,stock_id,type,value,origin_name
2019-03-31,9946,CashBalancesBeginningOfPeriod,704698000.0,期初現金及約當現金餘額
2019-03-31,9946,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2019-03-31,9946,PayTheInterest,-22554000.0,支付之利息
2019-03-31,9946,CashProvidedByInvestingActivities,-311118000.0,投資活動之淨現金流入（流出）
2019-03-31,9946,CashBalancesEndOfPeriod,1358997000.0,期末現金及約當現金餘額
2019-03-31,9946,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-03-31,9946,CashBalancesIncrease,654299000.0,本期現金及約當現金增加（減少）數
2019-03-31,9946,IncomeBeforeIncomeTaxFromContinuingOperations,528855000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,9946,NetIncomeBeforeTax,528855000.0,本期稅前淨利（淨損）
2019-03-31,9946,CashFlowsFromOperatingActivities,1146359000.0,營業活動之淨現金流入（流出）
2019-03-31,9946,Depreciation,409000.0,折舊費用
2019-03-31,9946,AmortizationExpense,446000.0,攤銷費用
2019-03-31,9946,AccountsPayable,-136356000.0,應付帳款增加(減少)
2019-03-31,9946,InterestExpense,6966000.0,利息費用
2019-03-31,9946,TotalIncomeLossItems,7731000.0,收益費損項目合計
2019-03-31,9946,CashFlowsProvidedFromFinancingActivities,-180942000.0,籌資活動之淨現金流入（流出）
2019-03-31,9946,InterestIncome,-90000.0,利息收入
2019-03-31,9946,DecreaseInShortTermLoans,-1722380000.0,短期借款減少
2019-03-31,9946,CashReceivedThroughOperations,1169830000.0,營運產生之現金流入（流出）
2019-03-31,9946,OtherNonCurrentLiabilitiesIncrease,1841000.0,其他流動資產(增加)減少
2019-03-31,9946,InventoryIncrease,817422000.0,存貨(增加)減少
2019-03-31,9946,ReceivableIncrease,123566000.0,應收帳款(增加)減少
2019-06-30,9946,CashFlowsFromOperatingActivities,2296537000.0,營業活動之淨現金流入(流出)
2019-06-30,9946,CashBalancesBeginningOfPeriod,704698000.0,期初現金及約當現金餘額
2019-06-30,9946,ReceivableIncrease,273672000.0,應收帳款（增加）減少
2019-06-30,9946,CashBalancesIncrease,1582705000.0,本期現金及約當現金增加（減少）數
2019-06-30,9946,CashProvidedByInvestingActivities,-311970000.0,投資活動之淨現金流入(流出)
2019-06-30,9946,NetIncomeBeforeTax,920714000.0,本期稅前淨利（淨損）
2019-06-30,9946,PropertyAndPlantAndEquipment,-286000.0,取得不動產、廠房及設備
2019-06-30,9946,CashBalancesEndOfPeriod,2287403000.0,期末現金及約當現金餘額
2019-06-30,9946,OtherNonCurrentLiabilitiesIncrease,3034000.0,其他流動資產(增加)減少
2019-06-30,9946,Depreciation,835000.0,折舊費用
2019-06-30,9946,TotalIncomeLossItems,12970000.0,收益費損項目合計
2019-06-30,9946,AmortizationExpense,769000.0,攤銷費用
2019-06-30,9946,DecreaseInShortTermLoans,-1600980000.0,短期借款減少
2019-06-30,9946,InterestIncome,-914000.0,利息收入
2019-06-30,9946,AccountsPayable,-199068000.0,應付帳款增加(減少)
2019-06-30,9946,CashReceivedThroughOperations,2344711000.0,營運產生之現金流入（流出）
2019-06-30,9946,CashFlowsProvidedFromFinancingActivities,-401862000.0,籌資活動之淨現金流入（流出）
2019-06-30,9946,InventoryIncrease,1562453000.0,存貨(增加)減少
2019-06-30,9946,InterestExpense,12280000.0,利息費用
2019-06-30,9946,PayTheInterest,-41442000.0,支付之利息
2019-06-30,9946,IncomeBeforeIncomeTaxFromContinuingOperations,920714000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,9946,RentalPrincipalRepayments,0.0,租賃本金償還
2019-09-30,9946,CashBalancesBeginningOfPeriod,704698000.0,期初現金及約當現金餘額
2019-09-30,9946,PropertyAndPlantAndEquipment,-747000.0,取得不動產、廠房及設備
