date,stock_id,type,value,origin_name
2019-03-31,1603,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,1603,CashBalancesBeginningOfPeriod,107142000.0,期初現金及約當現金餘額
2019-03-31,1603,TotalIncomeLossItems,18420000.0,收益費損項目合計
2019-03-31,1603,CashBalancesIncrease,15011000.0,本期現金及約當現金增加（減少）數
2019-03-31,1603,CashProvidedByInvestingActivities,-19880000.0,投資活動之淨現金流入(流出)
2019-03-31,1603,NetIncomeBeforeTax,9646000.0,本期稅前淨利（淨損）
2019-03-31,1603,PropertyAndPlantAndEquipment,-255000.0,取得不動產、廠房及設備
2019-03-31,1603,CashBalancesEndOfPeriod,122153000.0,期末現金及約當現金餘額
2019-03-31,1603,OtherNonCurrentLiabilitiesIncrease,14920000.0,其他流動資產(增加)減少
2019-03-31,1603,Depreciation,8580000.0,折舊費用
2019-03-31,1603,InterestExpense,3213000.0,利息費用
2019-03-31,1603,RentalPrincipalRepayments,-462000.0,租賃本金償還
2019-03-31,1603,AmortizationExpense,69000.0,攤銷費用
2019-03-31,1603,InterestIncome,-1287000.0,利息收入
2019-03-31,1603,CashReceivedThroughOperations,150764000.0,營運產生之現金流入（流出）
2019-03-31,1603,AccountsPayable,-29179000.0,應付帳款增加(減少)
2019-03-31,1603,InventoryIncrease,-94177000.0,存貨(增加)減少
2019-03-31,1603,CashFlowsProvidedFromFinancingActivities,-109747000.0,籌資活動之淨現金流入（流出）
2019-03-31,1603,ReceivableIncrease,268142000.0,應收帳款(增加)減少
2019-03-31,1603,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,1603,PayTheInterest,-2967000.0,支付之利息
2019-03-31,1603,IncomeBeforeIncomeTaxFromContinuingOperations,9646000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1603,CashFlowsFromOperatingActivities,144638000.0,營業活動之淨現金流入（流出）
2019-06-30,1603,CashFlowsFromOperatingActivities,185953000.0,營業活動之淨現金流入(流出)
2019-06-30,1603,CashBalancesBeginningOfPeriod,107142000.0,期初現金及約當現金餘額
2019-06-30,1603,TotalIncomeLossItems,28510000.0,收益費損項目合計
2019-06-30,1603,CashBalancesIncrease,32527000.0,本期現金及約當現金增加（減少）數
2019-06-30,1603,NetIncomeBeforeTax,78995000.0,本期稅前淨利（淨損）
2019-06-30,1603,PropertyAndPlantAndEquipment,-9578000.0,取得不動產、廠房及設備
2019-06-30,1603,CashBalancesEndOfPeriod,139669000.0,期末現金及約當現金餘額
2019-06-30,1603,OtherNonCurrentLiabilitiesIncrease,14343000.0,其他流動資產(增加)減少
2019-06-30,1603,Depreciation,17573000.0,折舊費用
2019-06-30,1603,InterestExpense,6905000.0,利息費用
2019-06-30,1603,RentalPrincipalRepayments,-924000.0,租賃本金償還
2019-06-30,1603,AmortizationExpense,138000.0,攤銷費用
2019-06-30,1603,InterestIncome,-2548000.0,利息收入
2019-06-30,1603,CashReceivedThroughOperations,216317000.0,營運產生之現金流入（流出）
2019-06-30,1603,AccountsPayable,117000.0,應付帳款增加(減少)
2019-06-30,1603,CashFlowsProvidedFromFinancingActivities,-113195000.0,籌資活動之淨現金流入（流出）
2019-06-30,1603,PayTheInterest,-6715000.0,支付之利息
2019-06-30,1603,IncomeBeforeIncomeTaxFromContinuingOperations,78995000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1603,InventoryIncrease,22817000.0,存貨（增加）減少
2019-06-30,1603,ReceivableIncrease,163514000.0,應收帳款（增加）減少
2019-06-30,1603,CashProvidedByInvestingActivities,-40231000.0,投資活動之淨現金流入（流出）
2019-06-30,1603,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,1603,CashBalancesBeginningOfPeriod,107142000.0,期初現金及約當現金餘額
2019-09-30,1603,PropertyAndPlantAndEquipment,-11779000.0,取得不動產、廠房及設備
2019-09-30,1603,PayTheInterest,-10106000.0,支付之利息
2019-09-30,1603,CashBalancesEndOfPeriod,91962000.0,期末現金及約當現金餘額
2019-09-30,1603,OtherNonCurrentLiabilitiesIncrease,16354000.0,其他流動資產(增加)減少
2019-09-30,1603,CashBalancesIncrease,-15180000.0,本期現金及約當現金增加（減少）數
2019-09-30,1603,IncomeBeforeIncomeTaxFromContinuingOperations,184602000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1603,DecreaseInShortTermLoans,389806000.0,短期借款減少
2019-09-30,1603,NetIncomeBeforeTax,184602000.0,本期稅前淨利（淨損）
2019-09-30,1603,CashFlowsFromOperatingActivities,166608000.0,營業活動之淨現金流入（流出）
2019-09-30,1603,Depreciation,26626000.0,折舊費用
2019-09-30,1603,AmortizationExpense,195000.0,攤銷費用
2019-09-30,1603,AccountsPayable,935000.0,應付帳款增加(減少)
2019-09-30,1603,InterestExpense,10839000.0,利息費用
2019-09-30,1603,TotalIncomeLossItems,1744000.0,收益費損項目合計
2019-09-30,1603,CashFlowsProvidedFromFinancingActivities,-121311000.0,籌資活動之淨現金流入（流出）
2019-09-30,1603,CashReceivedThroughOperations,199091000.0,營運產生之現金流入（流出）
2019-09-30,1603,InterestIncome,-3809000.0,利息收入
2019-09-30,1603,RentalPrincipalRepayments,-1386000.0,租賃本金償還
2019-09-30,1603,InventoryIncrease,23792000.0,存貨(增加)減少
2019-09-30,1603,ReceivableIncrease,50268000.0,應收帳款(增加)減少
2019-09-30,1603,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,1603,CashProvidedByInvestingActivities,-60477000.0,投資活動之淨現金流入(流出)
2019-12-31,1603,CashBalancesBeginningOfPeriod,107142000.0,期初現金及約當現金餘額
2019-12-31,1603,TotalIncomeLossItems,11949000.0,收益費損項目合計
2019-12-31,1603,CashBalancesIncrease,17474000.0,本期現金及約當現金增加（減少）數
2019-12-31,1603,CashProvidedByInvestingActivities,-37158000.0,投資活動之淨現金流入(流出)
2019-12-31,1603,NetIncomeBeforeTax,285711000.0,本期稅前淨利（淨損）
2019-12-31,1603,PropertyAndPlantAndEquipment,-15032000.0,取得不動產、廠房及設備
2019-12-31,1603,CashBalancesEndOfPeriod,124616000.0,期末現金及約當現金餘額
2019-12-31,1603,OtherNonCurrentLiabilitiesIncrease,25689000.0,其他流動資產(增加)減少
2019-12-31,1603,Depreciation,35523000.0,折舊費用
2019-12-31,1603,InterestExpense,15071000.0,利息費用
2019-12-31,1603,RentalPrincipalRepayments,-1802000.0,租賃本金償還
2019-12-31,1603,AmortizationExpense,264000.0,攤銷費用
2019-12-31,1603,InterestIncome,-5107000.0,利息收入
2019-12-31,1603,CashReceivedThroughOperations,302914000.0,營運產生之現金流入（流出）
2019-12-31,1603,AccountsPayable,62757000.0,應付帳款增加(減少)
2019-12-31,1603,InventoryIncrease,4890000.0,存貨(增加)減少
2019-12-31,1603,CashFlowsProvidedFromFinancingActivities,-199429000.0,籌資活動之淨現金流入（流出）
2019-12-31,1603,ReceivableIncrease,-113689000.0,應收帳款(增加)減少
2019-12-31,1603,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-12-31,1603,PayTheInterest,-12794000.0,支付之利息
2019-12-31,1603,IncomeBeforeIncomeTaxFromContinuingOperations,285711000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1603,CashFlowsFromOperatingActivities,253443000.0,營業活動之淨現金流入(流出)
2020-03-31,1603,AmortizationExpense,68000.0,攤銷費用
2020-03-31,1603,CashBalancesBeginningOfPeriod,124616000.0,期初現金及約當現金餘額
2020-03-31,1603,CashBalancesEndOfPeriod,140212000.0,期末現金及約當現金餘額
2020-03-31,1603,CashBalancesIncrease,15596000.0,本期現金及約當現金增加（減少）數
