date,stock_id,type,value,origin_name
2019-03-31,3705,IncomeBeforeIncomeTax,213462000.0,稅前淨利(淨損)
2019-03-31,3705,NetIncome,164221000.0,本期淨利(淨損)
2019-03-31,3705,OperatingExpenses,645214000.0,營業費用
2019-03-31,3705,TAX,49241000.0,所得稅費用（利益）
2019-03-31,3705,EPS,0.63,基本每股盈餘（元）
2019-03-31,3705,PreTaxIncome,213462000.0,稅前淨利（淨損）
2019-03-31,3705,IncomeFromContinuingOperations,164221000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3705,IncomeAfterTaxes,164221000.0,本期淨利（淨損）
2019-03-31,3705,TotalConsolidatedProfitForThePeriod,187632000.0,本期綜合損益總額
2019-03-31,3705,Revenue,1793139000.0,營業收入
2019-03-31,3705,CostOfGoodsSold,959908000.0,營業成本
2019-03-31,3705,GrossProfit,833231000.0,營業毛利（毛損）淨額
2019-03-31,3705,OperatingIncome,188017000.0,營業利益（損失）
2019-03-31,3705,TotalNonoperatingIncomeAndExpense,25445000.0,營業外收入及支出
2019-03-31,3705,OtherComprehensiveIncome,23411000.0,其他綜合損益（淨額）
2019-03-31,3705,EquityAttributableToOwnersOfParent,167443000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3705,NoncontrollingInterests,-3222000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3705,IncomeBeforeIncomeTax,281494000.0,稅前淨利(淨損)
2019-06-30,3705,NetIncome,204870000.0,本期淨利(淨損)
2019-06-30,3705,OperatingExpenses,730055000.0,營業費用
2019-06-30,3705,TAX,76624000.0,所得稅費用（利益）
2019-06-30,3705,EPS,0.77,基本每股盈餘（元）
2019-06-30,3705,PreTaxIncome,281494000.0,稅前淨利（淨損）
2019-06-30,3705,IncomeFromContinuingOperations,204870000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3705,IncomeAfterTaxes,204870000.0,本期淨利（淨損）
2019-06-30,3705,TotalConsolidatedProfitForThePeriod,198927000.0,本期綜合損益總額
2019-06-30,3705,Revenue,2064672000.0,營業收入
2019-06-30,3705,CostOfGoodsSold,1091453000.0,營業成本
2019-06-30,3705,GrossProfit,973219000.0,營業毛利（毛損）淨額
2019-06-30,3705,OperatingIncome,243164000.0,營業利益（損失）
