date,stock_id,type,value,origin_name
2019-03-31,2373,IncomeBeforeIncomeTax,404003000.0,稅前淨利(淨損)
2019-03-31,2373,NetIncome,313317000.0,本期淨利(淨損)
2019-03-31,2373,OperatingExpenses,1146154000.0,營業費用
2019-03-31,2373,TAX,90686000.0,所得稅費用（利益）
2019-03-31,2373,EPS,1.29,基本每股盈餘（元）
2019-03-31,2373,PreTaxIncome,404003000.0,稅前淨利（淨損）
2019-03-31,2373,IncomeFromContinuingOperations,313317000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2373,IncomeAfterTaxes,313317000.0,本期淨利（淨損）
2019-03-31,2373,TotalConsolidatedProfitForThePeriod,447374000.0,本期綜合損益總額
2019-03-31,2373,Revenue,3262776000.0,營業收入
2019-03-31,2373,CostOfGoodsSold,1862514000.0,營業成本
2019-03-31,2373,UnrealizedGain,-20184000.0,未實現銷貨（損）益
2019-03-31,2373,GrossProfit,1420446000.0,營業毛利（毛損）淨額
2019-03-31,2373,OperatingIncome,274292000.0,營業利益（損失）
2019-03-31,2373,TotalNonoperatingIncomeAndExpense,129711000.0,營業外收入及支出
2019-03-31,2373,OtherComprehensiveIncome,134057000.0,其他綜合損益（淨額）
2019-03-31,2373,EquityAttributableToOwnersOfParent,289238000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2373,NoncontrollingInterests,24079000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2373,IncomeBeforeIncomeTax,480953000.0,稅前淨利(淨損)
2019-06-30,2373,NetIncome,385887000.0,本期淨利(淨損)
2019-06-30,2373,OperatingExpenses,1214630000.0,營業費用
2019-06-30,2373,TAX,95066000.0,所得稅費用（利益）
2019-06-30,2373,EPS,1.57,基本每股盈餘（元）
2019-06-30,2373,PreTaxIncome,480953000.0,稅前淨利（淨損）
2019-06-30,2373,IncomeFromContinuingOperations,385887000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2373,IncomeAfterTaxes,385887000.0,本期淨利（淨損）
2019-06-30,2373,TotalConsolidatedProfitForThePeriod,369368000.0,本期綜合損益總額
2019-06-30,2373,Revenue,3524564000.0,營業收入
2019-06-30,2373,CostOfGoodsSold,1972202000.0,營業成本
2019-06-30,2373,UnrealizedGain,-11818000.0,未實現銷貨（損）益
2019-06-30,2373,GrossProfit,1564180000.0,營業毛利（毛損）淨額
2019-06-30,2373,OperatingIncome,349550000.0,營業利益（損失）
2019-06-30,2373,TotalNonoperatingIncomeAndExpense,131403000.0,營業外收入及支出
2019-06-30,2373,OtherComprehensiveIncome,-16519000.0,其他綜合損益（淨額）
2019-06-30,2373,EquityAttributableToOwnersOfParent,353388000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2373,NoncontrollingInterests,32499000.0,淨利（淨損）歸屬於非控制權益
