date,stock_id,type,value,origin_name
2019-03-31,8476,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,8476,CashBalancesBeginningOfPeriod,80388000.0,期初現金及約當現金餘額
2019-03-31,8476,PropertyAndPlantAndEquipment,-4099000.0,取得不動產、廠房及設備
2019-03-31,8476,CashProvidedByInvestingActivities,21163000.0,投資活動之淨現金流入（流出）
2019-03-31,8476,CashBalancesEndOfPeriod,25241000.0,期末現金及約當現金餘額
2019-03-31,8476,OtherNonCurrentLiabilitiesIncrease,5548000.0,其他流動資產(增加)減少
2019-03-31,8476,CashBalancesIncrease,-55147000.0,本期現金及約當現金增加（減少）數
2019-03-31,8476,IncomeBeforeIncomeTaxFromContinuingOperations,-46942000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,8476,RepaymentOfLongTermDebt,-20152000.0,償還長期借款
2019-03-31,8476,NetIncomeBeforeTax,-46942000.0,本期稅前淨利（淨損）
2019-03-31,8476,CashFlowsFromOperatingActivities,-15241000.0,營業活動之淨現金流入（流出）
2019-03-31,8476,Depreciation,18880000.0,折舊費用
2019-03-31,8476,AmortizationExpense,2002000.0,攤銷費用
2019-03-31,8476,AccountsPayable,-24369000.0,應付帳款增加(減少)
2019-03-31,8476,InterestExpense,6988000.0,利息費用
2019-03-31,8476,TotalIncomeLossItems,28189000.0,收益費損項目合計
2019-03-31,8476,InventoryIncrease,-56000.0,存貨（增加）減少
2019-03-31,8476,CashFlowsProvidedFromFinancingActivities,-61069000.0,籌資活動之淨現金流入（流出）
2019-03-31,8476,InterestIncome,-41000.0,利息收入
2019-03-31,8476,DecreaseInShortTermLoans,-29015000.0,短期借款減少
2019-03-31,8476,CashReceivedThroughOperations,-19158000.0,營運產生之現金流入（流出）
2019-03-31,8476,PayTheInterest,-7839000.0,支付之利息
2019-03-31,8476,ReceivableIncrease,4195000.0,應收帳款（增加）減少
2019-03-31,8476,RentalPrincipalRepayments,-3694000.0,租賃本金償還
2019-06-30,8476,DecreaseInDepositDeposit,150000.0,存出保證金減少
2019-06-30,8476,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,8476,CashFlowsFromOperatingActivities,-5240000.0,營業活動之淨現金流入(流出)
