date,stock_id,type,value,origin_name
2019-03-31,3167,IncomeBeforeIncomeTax,56943000.0,稅前淨利(淨損)
2019-03-31,3167,NetIncome,43499000.0,本期淨利(淨損)
2019-03-31,3167,OperatingExpenses,91679000.0,營業費用
2019-03-31,3167,TAX,13444000.0,所得稅費用（利益）
2019-03-31,3167,EPS,0.55,基本每股盈餘（元）
2019-03-31,3167,PreTaxIncome,56943000.0,稅前淨利（淨損）
2019-03-31,3167,IncomeFromContinuingOperations,43499000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3167,IncomeAfterTaxes,43499000.0,本期淨利（淨損）
2019-03-31,3167,TotalConsolidatedProfitForThePeriod,76397000.0,本期綜合損益總額
2019-03-31,3167,Revenue,446722000.0,營業收入
2019-03-31,3167,CostOfGoodsSold,336794000.0,營業成本
2019-03-31,3167,GrossProfit,109928000.0,營業毛利（毛損）淨額
2019-03-31,3167,OperatingIncome,18249000.0,營業利益（損失）
2019-03-31,3167,TotalNonoperatingIncomeAndExpense,38694000.0,營業外收入及支出
2019-03-31,3167,OtherComprehensiveIncome,32898000.0,其他綜合損益（淨額）
2019-03-31,3167,EquityAttributableToOwnersOfParent,43685000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3167,NoncontrollingInterests,-186000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3167,IncomeBeforeIncomeTax,56243000.0,稅前淨利(淨損)
2019-06-30,3167,NetIncome,43303000.0,本期淨利(淨損)
2019-06-30,3167,OperatingExpenses,125939000.0,營業費用
2019-06-30,3167,TAX,12940000.0,所得稅費用（利益）
2019-06-30,3167,EPS,0.54,基本每股盈餘（元）
2019-06-30,3167,PreTaxIncome,56243000.0,稅前淨利（淨損）
2019-06-30,3167,IncomeFromContinuingOperations,43303000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3167,IncomeAfterTaxes,43303000.0,本期淨利（淨損）
2019-06-30,3167,TotalConsolidatedProfitForThePeriod,24821000.0,本期綜合損益總額
2019-06-30,3167,Revenue,508233000.0,營業收入
2019-06-30,3167,CostOfGoodsSold,333296000.0,營業成本
2019-06-30,3167,GrossProfit,174937000.0,營業毛利（毛損）淨額
2019-06-30,3167,OperatingIncome,48998000.0,營業利益（損失）
2019-06-30,3167,TotalNonoperatingIncomeAndExpense,7245000.0,營業外收入及支出
2019-06-30,3167,OtherComprehensiveIncome,-18482000.0,其他綜合損益（淨額）
2019-06-30,3167,EquityAttributableToOwnersOfParent,43676000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3167,NoncontrollingInterests,-373000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,3167,IncomeBeforeIncomeTax,53990000.0,稅前淨利(淨損)
2019-09-30,3167,NetIncome,37086000.0,本期淨利(淨損)
2019-09-30,3167,OperatingExpenses,52096000.0,營業費用
2019-09-30,3167,TAX,16904000.0,所得稅費用（利益）
2019-09-30,3167,EPS,0.47,基本每股盈餘（元）
2019-09-30,3167,PreTaxIncome,53990000.0,稅前淨利（淨損）
2019-09-30,3167,IncomeFromContinuingOperations,37086000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3167,IncomeAfterTaxes,37086000.0,本期淨利（淨損）
2019-09-30,3167,TotalConsolidatedProfitForThePeriod,-18366000.0,本期綜合損益總額
2019-09-30,3167,Revenue,428319000.0,營業收入
2019-09-30,3167,CostOfGoodsSold,313966000.0,營業成本
2019-09-30,3167,GrossProfit,114353000.0,營業毛利（毛損）淨額
2019-09-30,3167,OperatingIncome,62257000.0,營業利益（損失）
2019-09-30,3167,TotalNonoperatingIncomeAndExpense,-8267000.0,營業外收入及支出
2019-09-30,3167,OtherComprehensiveIncome,-55452000.0,其他綜合損益（淨額）
2019-09-30,3167,EquityAttributableToOwnersOfParent,37646000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3167,NoncontrollingInterests,-560000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,3167,IncomeBeforeIncomeTax,59941000.0,稅前淨利(淨損)
2019-12-31,3167,NetIncome,52546000.0,本期淨利(淨損)
2019-12-31,3167,OperatingExpenses,72505000.0,營業費用
2019-12-31,3167,TAX,7395000.0,所得稅費用（利益）
2019-12-31,3167,EPS,0.66,基本每股盈餘（元）
2019-12-31,3167,PreTaxIncome,59941000.0,稅前淨利（淨損）
2019-12-31,3167,IncomeFromContinuingOperations,52546000.0,繼續營業單位本期淨利（淨損）
2019-12-31,3167,IncomeAfterTaxes,52546000.0,本期淨利（淨損）
2019-12-31,3167,TotalConsolidatedProfitForThePeriod,36963000.0,本期綜合損益總額
2019-12-31,3167,Revenue,559363000.0,營業收入
2019-12-31,3167,CostOfGoodsSold,406712000.0,營業成本
2019-12-31,3167,GrossProfit,152651000.0,營業毛利（毛損）淨額
2019-12-31,3167,OperatingIncome,80146000.0,營業利益（損失）
2019-12-31,3167,TotalNonoperatingIncomeAndExpense,-20205000.0,營業外收入及支出
2019-12-31,3167,OtherComprehensiveIncome,-15583000.0,其他綜合損益（淨額）
2019-12-31,3167,EquityAttributableToOwnersOfParent,52528000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,3167,NoncontrollingInterests,18000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,3167,OperatingExpenses,83681000.0,營業費用
2020-03-31,3167,TAX,3329000.0,所得稅費用（利益）
2020-03-31,3167,EPS,0.18,基本每股盈餘（元）
2020-03-31,3167,PreTaxIncome,17138000.0,稅前淨利（淨損）
2020-03-31,3167,IncomeFromContinuingOperations,13809000.0,繼續營業單位本期淨利（淨損）
2020-03-31,3167,IncomeAfterTaxes,13809000.0,本期淨利（淨損）
2020-03-31,3167,TotalConsolidatedProfitForThePeriod,-3292000.0,本期綜合損益總額
2020-03-31,3167,Revenue,323055000.0,營業收入
2020-03-31,3167,CostOfGoodsSold,230552000.0,營業成本
2020-03-31,3167,GrossProfit,92503000.0,營業毛利（毛損）淨額
2020-03-31,3167,OperatingIncome,8822000.0,營業利益（損失）
2020-03-31,3167,TotalNonoperatingIncomeAndExpense,8316000.0,營業外收入及支出
2020-03-31,3167,OtherComprehensiveIncome,-17101000.0,其他綜合損益（淨額）
2020-03-31,3167,EquityAttributableToOwnersOfParent,14590000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,3167,NoncontrollingInterests,-781000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,3167,OperatingExpenses,116298000.0,營業費用
2020-06-30,3167,TAX,774000.0,所得稅費用（利益）
2020-06-30,3167,EPS,0.82,基本每股盈餘（元）
2020-06-30,3167,PreTaxIncome,64973000.0,稅前淨利（淨損）
2020-06-30,3167,IncomeFromContinuingOperations,64199000.0,繼續營業單位本期淨利（淨損）
2020-06-30,3167,IncomeAfterTaxes,64199000.0,本期淨利（淨損）
2020-06-30,3167,TotalConsolidatedProfitForThePeriod,41886000.0,本期綜合損益總額
2020-06-30,3167,Revenue,570544000.0,營業收入
2020-06-30,3167,CostOfGoodsSold,401917000.0,營業成本
2020-06-30,3167,GrossProfit,168627000.0,營業毛利（毛損）淨額
2020-06-30,3167,OperatingIncome,52329000.0,營業利益（損失）
2020-06-30,3167,TotalNonoperatingIncomeAndExpense,12644000.0,營業外收入及支出
2020-06-30,3167,OtherComprehensiveIncome,-22313000.0,其他綜合損益（淨額）
2020-06-30,3167,EquityAttributableToOwnersOfParent,65666000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,3167,NoncontrollingInterests,-1467000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,3167,OperatingExpenses,135958000.0,營業費用
2020-09-30,3167,TAX,12820000.0,所得稅費用（利益）
2020-09-30,3167,EPS,0.54,基本每股盈餘（元）
2020-09-30,3167,PreTaxIncome,55711000.0,稅前淨利（淨損）
2020-09-30,3167,IncomeFromContinuingOperations,42891000.0,繼續營業單位本期淨利（淨損）
2020-09-30,3167,IncomeAfterTaxes,42891000.0,本期淨利（淨損）
2020-09-30,3167,TotalConsolidatedProfitForThePeriod,70159000.0,本期綜合損益總額
2020-09-30,3167,Revenue,694741000.0,營業收入
2020-09-30,3167,CostOfGoodsSold,495993000.0,營業成本
2020-09-30,3167,GrossProfit,198748000.0,營業毛利（毛損）淨額
2020-09-30,3167,OperatingIncome,62790000.0,營業利益（損失）
2020-09-30,3167,TotalNonoperatingIncomeAndExpense,-7079000.0,營業外收入及支出
2020-09-30,3167,OtherComprehensiveIncome,27268000.0,其他綜合損益（淨額）
2020-09-30,3167,EquityAttributableToOwnersOfParent,43391000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,3167,NoncontrollingInterests,-500000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,3167,OperatingExpenses,177308000.0,營業費用
2020-12-31,3167,TAX,22770000.0,所得稅費用（利益）
2020-12-31,3167,EPS,3.69,基本每股盈餘（元）
2020-12-31,3167,PreTaxIncome,317389000.0,稅前淨利（淨損）
2020-12-31,3167,IncomeFromContinuingOperations,294619000.0,繼續營業單位本期淨利（淨損）
2020-12-31,3167,IncomeAfterTaxes,294619000.0,本期淨利（淨損）
2020-12-31,3167,TotalConsolidatedProfitForThePeriod,328792000.0,本期綜合損益總額
2020-12-31,3167,Revenue,839267000.0,營業收入
2020-12-31,3167,CostOfGoodsSold,583078000.0,營業成本
2020-12-31,3167,GrossProfit,256189000.0,營業毛利（毛損）淨額
2020-12-31,3167,OperatingIncome,78881000.0,營業利益（損失）
2020-12-31,3167,TotalNonoperatingIncomeAndExpense,238508000.0,營業外收入及支出
2020-12-31,3167,OtherComprehensiveIncome,34173000.0,其他綜合損益（淨額）
2020-12-31,3167,EquityAttributableToOwnersOfParent,295418000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,3167,NoncontrollingInterests,-799000.0,淨利（淨損）歸屬於非控制權益
