date,stock_id,type,value,origin_name
2020-06-30,4739,NoncontrollingInterests,6243000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,4739,OperatingExpenses,60498000.0,營業費用
2020-09-30,4739,TAX,26942000.0,所得稅費用（利益）
2020-09-30,4739,EPS,0.77,基本每股盈餘（元）
2020-09-30,4739,PreTaxIncome,100416000.0,稅前淨利（淨損）
2020-09-30,4739,IncomeFromContinuingOperations,73474000.0,繼續營業單位本期淨利（淨損）
2020-09-30,4739,IncomeAfterTaxes,73474000.0,本期淨利（淨損）
2020-09-30,4739,TotalConsolidatedProfitForThePeriod,75825000.0,本期綜合損益總額
2020-09-30,4739,Revenue,1428279000.0,營業收入
2020-09-30,4739,CostOfGoodsSold,1265086000.0,營業成本
2020-09-30,4739,GrossProfit,163193000.0,營業毛利（毛損）淨額
2020-09-30,4739,OperatingIncome,102695000.0,營業利益（損失）
2020-09-30,4739,TotalNonoperatingIncomeAndExpense,-2279000.0,營業外收入及支出
2020-09-30,4739,OtherComprehensiveIncome,2351000.0,其他綜合損益（淨額）
2020-09-30,4739,EquityAttributableToOwnersOfParent,69403000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,4739,NoncontrollingInterests,4071000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,4739,OperatingExpenses,70980000.0,營業費用
2020-12-31,4739,TAX,1260000.0,所得稅費用（利益）
2020-12-31,4739,EPS,0.76,基本每股盈餘（元）
2020-12-31,4739,PreTaxIncome,66444000.0,稅前淨利（淨損）
2020-12-31,4739,IncomeFromContinuingOperations,65184000.0,繼續營業單位本期淨利（淨損）
2020-12-31,4739,IncomeAfterTaxes,65184000.0,本期淨利（淨損）
2020-12-31,4739,TotalConsolidatedProfitForThePeriod,74849000.0,本期綜合損益總額
2020-12-31,4739,Revenue,1266480000.0,營業收入
2020-12-31,4739,CostOfGoodsSold,1130854000.0,營業成本
2020-12-31,4739,GrossProfit,135626000.0,營業毛利（毛損）淨額
2020-12-31,4739,OperatingIncome,64646000.0,營業利益（損失）
2020-12-31,4739,TotalNonoperatingIncomeAndExpense,1798000.0,營業外收入及支出
2020-12-31,4739,OtherComprehensiveIncome,9665000.0,其他綜合損益（淨額）
2020-12-31,4739,EquityAttributableToOwnersOfParent,68021000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,4739,NoncontrollingInterests,-2837000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,4739,OperatingExpenses,100271000.0,營業費用
2021-03-31,4739,TAX,30100000.0,所得稅費用（利益）
2021-03-31,4739,EPS,1.0,基本每股盈餘（元）
2021-03-31,4739,PreTaxIncome,125492000.0,稅前淨利（淨損）
2021-03-31,4739,IncomeFromContinuingOperations,95392000.0,繼續營業單位本期淨利（淨損）
2021-03-31,4739,IncomeAfterTaxes,95392000.0,本期淨利（淨損）
2021-03-31,4739,TotalConsolidatedProfitForThePeriod,101753000.0,本期綜合損益總額
2021-03-31,4739,Revenue,1693130000.0,營業收入
2021-03-31,4739,CostOfGoodsSold,1478707000.0,營業成本
2021-03-31,4739,OperatingIncome,114152000.0,營業利益（損失）
2021-03-31,4739,TotalNonoperatingIncomeAndExpense,11340000.0,營業外收入及支出
2021-03-31,4739,OtherComprehensiveIncome,6361000.0,其他綜合損益（淨額）
2021-03-31,4739,EquityAttributableToOwnersOfParent,100336000.0,綜合損益總額歸屬於母公司業主
2021-03-31,4739,NoncontrollingInterests,1417000.0,綜合損益總額歸屬於非控制權益
2021-03-31,4739,GrossProfit,214423000.0,營業毛利（毛損）
2021-06-30,4739,OperatingExpenses,76227000.0,營業費用
2021-06-30,4739,TAX,28516000.0,所得稅費用（利益）
2021-06-30,4739,PreTaxIncome,150875000.0,稅前淨利（淨損）
2021-06-30,4739,IncomeFromContinuingOperations,122359000.0,繼續營業單位本期淨利（淨損）
2021-06-30,4739,IncomeAfterTaxes,122359000.0,本期淨利（淨損）
2021-06-30,4739,TotalConsolidatedProfitForThePeriod,119248000.0,本期綜合損益總額
2021-06-30,4739,Revenue,1824815000.0,營業收入
2021-06-30,4739,CostOfGoodsSold,1576395000.0,營業成本
2021-06-30,4739,OperatingIncome,172193000.0,營業利益（損失）
2021-06-30,4739,TotalNonoperatingIncomeAndExpense,-21318000.0,營業外收入及支出
2021-06-30,4739,OtherComprehensiveIncome,-3111000.0,其他綜合損益（淨額）
2021-06-30,4739,EquityAttributableToOwnersOfParent,106749000.0,綜合損益總額歸屬於母公司業主
2021-06-30,4739,NoncontrollingInterests,12499000.0,綜合損益總額歸屬於非控制權益
2021-06-30,4739,EPS,1.14,基本每股盈餘（元）
2021-06-30,4739,GrossProfit,248420000.0,營業毛利（毛損）
2021-09-30,4739,OperatingExpenses,93073000.0,營業費用
2021-09-30,4739,TAX,58213000.0,所得稅費用（利益）
2021-09-30,4739,EPS,1.42,基本每股盈餘（元）
2021-09-30,4739,PreTaxIncome,179193000.0,稅前淨利（淨損）
2021-09-30,4739,IncomeFromContinuingOperations,120980000.0,繼續營業單位本期淨利（淨損）
2021-09-30,4739,IncomeAfterTaxes,120980000.0,本期淨利（淨損）
2021-09-30,4739,TotalConsolidatedProfitForThePeriod,87028000.0,本期綜合損益總額
2021-09-30,4739,Revenue,1883989000.0,營業收入
2021-09-30,4739,CostOfGoodsSold,1647992000.0,營業成本
2021-09-30,4739,OperatingIncome,142924000.0,營業利益（損失）
2021-09-30,4739,TotalNonoperatingIncomeAndExpense,36269000.0,營業外收入及支出
2021-09-30,4739,OtherComprehensiveIncome,-33952000.0,其他綜合損益（淨額）
2021-09-30,4739,GrossProfit,235997000.0,營業毛利（毛損）淨額
2021-09-30,4739,EquityAttributableToOwnersOfParent,140458000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,4739,NoncontrollingInterests,-19478000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,4739,OperatingExpenses,89421000.0,營業費用
2021-12-31,4739,TAX,40347000.0,所得稅費用（利益）
2021-12-31,4739,PreTaxIncome,150036000.0,稅前淨利（淨損）
2021-12-31,4739,IncomeFromContinuingOperations,109689000.0,繼續營業單位本期淨利（淨損）
2021-12-31,4739,IncomeAfterTaxes,109689000.0,本期淨利（淨損）
2021-12-31,4739,TotalConsolidatedProfitForThePeriod,111632000.0,本期綜合損益總額
2021-12-31,4739,Revenue,1936849000.0,營業收入
2021-12-31,4739,CostOfGoodsSold,1692324000.0,營業成本
2021-12-31,4739,OperatingIncome,155104000.0,營業利益（損失）
2021-12-31,4739,TotalNonoperatingIncomeAndExpense,-5068000.0,營業外收入及支出
2021-12-31,4739,OtherComprehensiveIncome,1943000.0,其他綜合損益（淨額）
2021-12-31,4739,EPS,1.11,基本每股盈餘（元）
2021-12-31,4739,GrossProfit,244525000.0,營業毛利（毛損）淨額
2021-12-31,4739,EquityAttributableToOwnersOfParent,112781000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,4739,NoncontrollingInterests,-3092000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,4739,OperatingExpenses,121997000.0,營業費用
2022-03-31,4739,TAX,80187000.0,所得稅費用（利益）
2022-03-31,4739,EPS,1.76,基本每股盈餘（元）
2022-03-31,4739,PreTaxIncome,264692000.0,稅前淨利（淨損）
2022-03-31,4739,IncomeFromContinuingOperations,184505000.0,繼續營業單位本期淨利（淨損）
2022-03-31,4739,IncomeAfterTaxes,184505000.0,本期淨利（淨損）
2022-03-31,4739,TotalConsolidatedProfitForThePeriod,201940000.0,本期綜合損益總額
2022-03-31,4739,Revenue,2457408000.0,營業收入
2022-03-31,4739,CostOfGoodsSold,2091303000.0,營業成本
2022-03-31,4739,OperatingIncome,244108000.0,營業利益（損失）
2022-03-31,4739,TotalNonoperatingIncomeAndExpense,20584000.0,營業外收入及支出
2022-03-31,4739,OtherComprehensiveIncome,17435000.0,其他綜合損益（淨額）
2022-03-31,4739,GrossProfit,366105000.0,營業毛利（毛損）淨額
2022-03-31,4739,EquityAttributableToOwnersOfParent,182696000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,4739,NoncontrollingInterests,1809000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,4739,OperatingExpenses,135436000.0,營業費用
2022-06-30,4739,TAX,103446000.0,所得稅費用（利益）
2022-06-30,4739,EPS,1.8,基本每股盈餘（元）
2022-06-30,4739,PreTaxIncome,309269000.0,稅前淨利（淨損）
2022-06-30,4739,IncomeFromContinuingOperations,205823000.0,繼續營業單位本期淨利（淨損）
2022-06-30,4739,IncomeAfterTaxes,205823000.0,本期淨利（淨損）
2022-06-30,4739,TotalConsolidatedProfitForThePeriod,202888000.0,本期綜合損益總額
2022-06-30,4739,Revenue,2807266000.0,營業收入
2022-06-30,4739,CostOfGoodsSold,2403307000.0,營業成本
2022-06-30,4739,OperatingIncome,268523000.0,營業利益（損失）
2022-06-30,4739,TotalNonoperatingIncomeAndExpense,40746000.0,營業外收入及支出
2022-06-30,4739,OtherComprehensiveIncome,-2935000.0,其他綜合損益（淨額）
2022-06-30,4739,EquityAttributableToOwnersOfParent,182099000.0,綜合損益總額歸屬於母公司業主
2022-06-30,4739,NoncontrollingInterests,20789000.0,綜合損益總額歸屬於非控制權益
2022-06-30,4739,GrossProfit,403959000.0,營業毛利（毛損）
2022-09-30,4739,OperatingExpenses,103378000.0,營業費用
2022-09-30,4739,TAX,28447000.0,所得稅費用（利益）
2022-09-30,4739,PreTaxIncome,147868000.0,稅前淨利（淨損）
2022-09-30,4739,IncomeFromContinuingOperations,119421000.0,繼續營業單位本期淨利（淨損）
2022-09-30,4739,IncomeAfterTaxes,119421000.0,本期淨利（淨損）
2022-09-30,4739,TotalConsolidatedProfitForThePeriod,133688000.0,本期綜合損益總額
2022-09-30,4739,Revenue,2202533000.0,營業收入
2022-09-30,4739,CostOfGoodsSold,2021223000.0,營業成本
2022-09-30,4739,OperatingIncome,77932000.0,營業利益（損失）
2022-09-30,4739,TotalNonoperatingIncomeAndExpense,69936000.0,營業外收入及支出
2022-09-30,4739,OtherComprehensiveIncome,14267000.0,其他綜合損益（淨額）
2022-09-30,4739,EquityAttributableToOwnersOfParent,119481000.0,綜合損益總額歸屬於母公司業主
2022-09-30,4739,NoncontrollingInterests,14207000.0,綜合損益總額歸屬於非控制權益
2022-09-30,4739,EPS,1.03,基本每股盈餘（元）
2022-09-30,4739,GrossProfit,181310000.0,營業毛利（毛損）
2022-12-31,4739,OperatingExpenses,80880000.0,營業費用
2022-12-31,4739,TAX,-8484000.0,所得稅費用（利益）
2022-12-31,4739,PreTaxIncome,11867000.0,稅前淨利（淨損）
2022-12-31,4739,IncomeFromContinuingOperations,20351000.0,繼續營業單位本期淨利（淨損）
2022-12-31,4739,IncomeAfterTaxes,20351000.0,本期淨利（淨損）
2022-12-31,4739,TotalConsolidatedProfitForThePeriod,107000.0,本期綜合損益總額
2022-12-31,4739,Revenue,1614414000.0,營業收入
2022-12-31,4739,CostOfGoodsSold,1541262000.0,營業成本
2022-12-31,4739,OperatingIncome,-7728000.0,營業利益（損失）
2022-12-31,4739,TotalNonoperatingIncomeAndExpense,19595000.0,營業外收入及支出
2022-12-31,4739,OtherComprehensiveIncome,-20244000.0,其他綜合損益（淨額）
2022-12-31,4739,EquityAttributableToOwnersOfParent,4322000.0,綜合損益總額歸屬於母公司業主
2022-12-31,4739,NoncontrollingInterests,-4215000.0,綜合損益總額歸屬於非控制權益
2022-12-31,4739,EPS,0.13,基本每股盈餘（元）
2022-12-31,4739,GrossProfit,73152000.0,營業毛利（毛損）
2023-03-31,4739,OperatingExpenses,57706000.0,營業費用
2023-03-31,4739,TAX,6505000.0,所得稅費用（利益）
2023-03-31,4739,EPS,-0.52,基本每股盈餘（元）
2023-03-31,4739,PreTaxIncome,-45883000.0,稅前淨利（淨損）
2023-03-31,4739,IncomeFromContinuingOperations,-52388000.0,繼續營業單位本期淨利（淨損）
2023-03-31,4739,IncomeAfterTaxes,-52388000.0,本期淨利（淨損）
2023-03-31,4739,TotalConsolidatedProfitForThePeriod,-48297000.0,本期綜合損益總額
2023-03-31,4739,Revenue,1535632000.0,營業收入
2023-03-31,4739,CostOfGoodsSold,1514830000.0,營業成本
2023-03-31,4739,OperatingIncome,-36904000.0,營業利益（損失）
2023-03-31,4739,TotalNonoperatingIncomeAndExpense,-8979000.0,營業外收入及支出
2023-03-31,4739,OtherComprehensiveIncome,4091000.0,其他綜合損益（淨額）
2023-03-31,4739,GrossProfit,20802000.0,營業毛利（毛損）淨額
2023-03-31,4739,EquityAttributableToOwnersOfParent,-54654000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,4739,NoncontrollingInterests,2266000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,4739,OperatingExpenses,48108000.0,營業費用
2023-06-30,4739,TAX,8280000.0,所得稅費用（利益）
2023-06-30,4739,PreTaxIncome,21666000.0,稅前淨利（淨損）
2023-06-30,4739,IncomeFromContinuingOperations,13386000.0,繼續營業單位本期淨利（淨損）
2023-06-30,4739,IncomeAfterTaxes,13386000.0,本期淨利（淨損）
2023-06-30,4739,TotalConsolidatedProfitForThePeriod,3451000.0,本期綜合損益總額
2023-06-30,4739,Revenue,1464167000.0,營業收入
2023-06-30,4739,CostOfGoodsSold,1419686000.0,營業成本
2023-06-30,4739,OperatingIncome,-3627000.0,營業利益（損失）
2023-06-30,4739,TotalNonoperatingIncomeAndExpense,25293000.0,營業外收入及支出
2023-06-30,4739,OtherComprehensiveIncome,-9935000.0,其他綜合損益（淨額）
2023-06-30,4739,EquityAttributableToOwnersOfParent,-5528000.0,綜合損益總額歸屬於母公司業主
2023-06-30,4739,NoncontrollingInterests,8979000.0,綜合損益總額歸屬於非控制權益
2023-06-30,4739,EPS,0.05,基本每股盈餘（元）
2023-06-30,4739,GrossProfit,44481000.0,營業毛利（毛損）
2023-09-30,4739,OperatingExpenses,85722000.0,營業費用
2023-09-30,4739,TAX,11283000.0,所得稅費用（利益）
2023-09-30,4739,PreTaxIncome,743000.0,稅前淨利（淨損）
2023-09-30,4739,IncomeFromContinuingOperations,-10540000.0,繼續營業單位本期淨利（淨損）
2023-09-30,4739,IncomeAfterTaxes,-10540000.0,本期淨利（淨損）
2023-09-30,4739,TotalConsolidatedProfitForThePeriod,2597000.0,本期綜合損益總額
2023-09-30,4739,Revenue,1150713000.0,營業收入
2023-09-30,4739,CostOfGoodsSold,1095625000.0,營業成本
2023-09-30,4739,OperatingIncome,-30634000.0,營業利益（損失）
2023-09-30,4739,TotalNonoperatingIncomeAndExpense,31377000.0,營業外收入及支出
2023-09-30,4739,OtherComprehensiveIncome,13137000.0,其他綜合損益（淨額）
2023-09-30,4739,EPS,-0.19,基本每股盈餘（元）
2023-09-30,4739,GrossProfit,55088000.0,營業毛利（毛損）淨額
2023-09-30,4739,EquityAttributableToOwnersOfParent,-20191000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,4739,NoncontrollingInterests,9651000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,4739,OperatingExpenses,78070000.0,營業費用
2023-12-31,4739,TAX,-16594000.0,所得稅費用（利益）
2023-12-31,4739,EPS,-0.27,基本每股盈餘（元）
2023-12-31,4739,PreTaxIncome,-41478000.0,稅前淨利（淨損）
2023-12-31,4739,IncomeFromContinuingOperations,-24884000.0,繼續營業單位本期淨利（淨損）
2023-12-31,4739,IncomeAfterTaxes,-24884000.0,本期淨利（淨損）
2023-12-31,4739,TotalConsolidatedProfitForThePeriod,-38886000.0,本期綜合損益總額
2023-12-31,4739,Revenue,1081219000.0,營業收入
2023-12-31,4739,CostOfGoodsSold,1025469000.0,營業成本
2023-12-31,4739,OperatingIncome,-22320000.0,營業利益（損失）
2023-12-31,4739,TotalNonoperatingIncomeAndExpense,-19158000.0,營業外收入及支出
2023-12-31,4739,OtherComprehensiveIncome,-14002000.0,其他綜合損益（淨額）
2023-12-31,4739,GrossProfit,55750000.0,營業毛利（毛損）淨額
2023-12-31,4739,EquityAttributableToOwnersOfParent,-30857000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,4739,NoncontrollingInterests,5973000.0,淨利（淨損）歸屬於非控制權益
