date,stock_id,type,value,origin_name
2021-09-30,6835,CashAndCashEquivalents,219144000.0,現金及約當現金
2021-09-30,6835,CashAndCashEquivalents_per,8.61,現金及約當現金
2021-09-30,6835,BillsReceivableNet,11219000.0,應收票據淨額
2021-09-30,6835,BillsReceivableNet_per,0.44,應收票據淨額
2021-09-30,6835,OtherReceivable,52166000.0,其他應收款淨額
2021-09-30,6835,OtherReceivable_per,2.05,其他應收款淨額
2021-09-30,6835,Prepayments,15350000.0,預付款項
2021-09-30,6835,Prepayments_per,0.6,預付款項
2021-09-30,6835,AccountsReceivableNet,1072281000.0,應收帳款淨額
2021-09-30,6835,AccountsReceivableNet_per,42.11,應收帳款淨額
2021-09-30,6835,Inventories,462630000.0,存貨
2021-09-30,6835,Inventories_per,18.17,存貨
2021-09-30,6835,OtherCurrentAssets,19085000.0,其他流動資產
2021-09-30,6835,OtherCurrentAssets_per,0.75,其他流動資產
2021-09-30,6835,CurrentAssets,1851875000.0,流動資產合計
2021-09-30,6835,CurrentAssets_per,72.73,流動資產合計
2021-09-30,6835,PropertyPlantAndEquipment,528623000.0,不動產、廠房及設備
2021-09-30,6835,PropertyPlantAndEquipment_per,20.76,不動產、廠房及設備
2021-09-30,6835,IntangibleAssets,4397000.0,無形資產
2021-09-30,6835,IntangibleAssets_per,0.17,無形資產
2021-09-30,6835,DeferredTaxAssets,15646000.0,遞延所得稅資產
2021-09-30,6835,DeferredTaxAssets_per,0.61,遞延所得稅資產
2021-09-30,6835,OtherNoncurrentAssets,71845000.0,其他非流動資產
2021-09-30,6835,OtherNoncurrentAssets_per,2.82,其他非流動資產
2021-09-30,6835,NoncurrentAssets,694254000.0,非流動資產合計
2021-09-30,6835,NoncurrentAssets_per,27.27,非流動資產合計
2021-09-30,6835,TotalAssets,2546129000.0,資產總額
2021-09-30,6835,TotalAssets_per,100.0,資產總額
2021-09-30,6835,ShorttermBorrowings,372585000.0,短期借款
2021-09-30,6835,ShorttermBorrowings_per,14.63,短期借款
2021-09-30,6835,AccountsPayable,611133000.0,應付帳款
2021-09-30,6835,AccountsPayable_per,24.0,應付帳款
2021-09-30,6835,OtherPayables,236084000.0,其他應付款
2021-09-30,6835,OtherPayables_per,9.27,其他應付款
2021-09-30,6835,OtherCurrentLiabilities,18623000.0,其他流動負債
2021-09-30,6835,OtherCurrentLiabilities_per,0.73,其他流動負債
2021-09-30,6835,CurrentLiabilities,1252846000.0,流動負債合計
2021-09-30,6835,CurrentLiabilities_per,49.21,流動負債合計
2021-09-30,6835,LongtermBorrowings,135600000.0,長期借款
2021-09-30,6835,LongtermBorrowings_per,5.33,長期借款
2021-09-30,6835,OtherNoncurrentLiabilities,3146000.0,其他非流動負債
2021-09-30,6835,OtherNoncurrentLiabilities_per,0.12,其他非流動負債
2021-09-30,6835,NoncurrentLiabilities,165020000.0,非流動負債合計
2021-09-30,6835,NoncurrentLiabilities_per,6.48,非流動負債合計
2021-09-30,6835,OrdinaryShare,601723000.0,普通股股本
2021-09-30,6835,OrdinaryShare_per,23.63,普通股股本
2021-09-30,6835,CapitalStock,601723000.0,股本合計
2021-09-30,6835,CapitalStock_per,23.63,股本合計
2021-09-30,6835,CapitalSurplusAdditionalPaidInCapital,253728000.0,資本公積－發行溢價
2021-09-30,6835,CapitalSurplusAdditionalPaidInCapital_per,9.97,資本公積－發行溢價
2021-09-30,6835,CapitalSurplus,257438000.0,資本公積合計
2021-09-30,6835,CapitalSurplus_per,10.11,資本公積合計
2021-09-30,6835,LegalReserve,120036000.0,法定盈餘公積
2021-09-30,6835,LegalReserve_per,4.71,法定盈餘公積
2021-09-30,6835,RetainedEarnings,332548000.0,保留盈餘合計
2021-09-30,6835,RetainedEarnings_per,13.06,保留盈餘合計
2021-09-30,6835,OtherEquityInterest,63446000.0,其他權益合計
2021-09-30,6835,OtherEquityInterest_per,2.49,其他權益合計
2021-09-30,6835,EquityAttributableToOwnersOfParent,1128263000.0,歸屬於母公司業主之權益合計
2021-09-30,6835,EquityAttributableToOwnersOfParent_per,44.31,歸屬於母公司業主之權益合計
2021-09-30,6835,Equity,1128263000.0,權益總額
2021-09-30,6835,Equity_per,44.31,權益總額
2021-09-30,6835,TotalLiabilitiesEquity,2546129000.0,負債及權益總計
2021-09-30,6835,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,6835,CashAndCashEquivalents,279146000.0,現金及約當現金
2021-12-31,6835,CashAndCashEquivalents_per,10.5,現金及約當現金
2021-12-31,6835,BillsReceivableNet,5531000.0,應收票據淨額
2021-12-31,6835,BillsReceivableNet_per,0.21,應收票據淨額
2021-12-31,6835,OtherReceivable,47283000.0,其他應收款淨額
2021-12-31,6835,OtherReceivable_per,1.78,其他應收款淨額
