date,stock_id,type,value,origin_name
2019-09-30,2033,OperatingExpenses,19391000.0,營業費用
2019-09-30,2033,TAX,-646000.0,所得稅費用（利益）
2019-09-30,2033,EPS,-0.01,基本每股盈餘（元）
2019-09-30,2033,PreTaxIncome,-2124000.0,稅前淨利（淨損）
2019-09-30,2033,IncomeFromContinuingOperations,-1478000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2033,IncomeAfterTaxes,-1478000.0,本期淨利（淨損）
2019-09-30,2033,TotalConsolidatedProfitForThePeriod,-282000.0,本期綜合損益總額
2019-09-30,2033,Revenue,210140000.0,營業收入
2019-09-30,2033,CostOfGoodsSold,195887000.0,營業成本
2019-09-30,2033,GrossProfit,14253000.0,營業毛利（毛損）淨額
2019-09-30,2033,OperatingIncome,-5138000.0,營業利益（損失）
2019-09-30,2033,TotalNonoperatingIncomeAndExpense,3014000.0,營業外收入及支出
2019-09-30,2033,OtherComprehensiveIncome,1196000.0,其他綜合損益（淨額）
2019-12-31,2033,IncomeBeforeIncomeTax,36102000.0,稅前淨利(淨損)
2019-12-31,2033,NetIncome,35936000.0,本期淨利(淨損)
2019-12-31,2033,OperatingExpenses,22444000.0,營業費用
2019-12-31,2033,TAX,166000.0,所得稅費用（利益）
2019-12-31,2033,EPS,0.44,基本每股盈餘（元）
2019-12-31,2033,PreTaxIncome,36102000.0,稅前淨利（淨損）
2019-12-31,2033,IncomeFromContinuingOperations,35936000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2033,IncomeAfterTaxes,35936000.0,本期淨利（淨損）
2019-12-31,2033,TotalConsolidatedProfitForThePeriod,58771000.0,本期綜合損益總額
2019-12-31,2033,Revenue,197755000.0,營業收入
2019-12-31,2033,CostOfGoodsSold,178194000.0,營業成本
2019-12-31,2033,GrossProfit,19561000.0,營業毛利（毛損）淨額
2019-12-31,2033,OperatingIncome,-2883000.0,營業利益（損失）
2019-12-31,2033,TotalNonoperatingIncomeAndExpense,38985000.0,營業外收入及支出
2019-12-31,2033,OtherComprehensiveIncome,22835000.0,其他綜合損益（淨額）
2020-03-31,2033,OperatingExpenses,19670000.0,營業費用
2020-03-31,2033,TAX,721000.0,所得稅費用（利益）
2020-03-31,2033,EPS,0.03,基本每股盈餘（元）
2020-03-31,2033,PreTaxIncome,3378000.0,稅前淨利（淨損）
2020-03-31,2033,IncomeFromContinuingOperations,2657000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2033,IncomeAfterTaxes,2657000.0,本期淨利（淨損）
2020-03-31,2033,TotalConsolidatedProfitForThePeriod,1682000.0,本期綜合損益總額
2020-03-31,2033,Revenue,190287000.0,營業收入
2020-03-31,2033,CostOfGoodsSold,167898000.0,營業成本
2020-03-31,2033,GrossProfit,22389000.0,營業毛利（毛損）淨額
2020-03-31,2033,OperatingIncome,2719000.0,營業利益（損失）
2020-03-31,2033,TotalNonoperatingIncomeAndExpense,659000.0,營業外收入及支出
2020-03-31,2033,OtherComprehensiveIncome,-975000.0,其他綜合損益（淨額）
2020-06-30,2033,OperatingExpenses,21462000.0,營業費用
2020-06-30,2033,TAX,1773000.0,所得稅費用（利益）
2020-06-30,2033,EPS,0.04,基本每股盈餘（元）
2020-06-30,2033,PreTaxIncome,4625000.0,稅前淨利（淨損）
2020-06-30,2033,IncomeFromContinuingOperations,2852000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2033,IncomeAfterTaxes,2852000.0,本期淨利（淨損）
2020-06-30,2033,TotalConsolidatedProfitForThePeriod,2768000.0,本期綜合損益總額
2020-06-30,2033,Revenue,182813000.0,營業收入
2020-06-30,2033,CostOfGoodsSold,157875000.0,營業成本
2020-06-30,2033,GrossProfit,24938000.0,營業毛利（毛損）淨額
2020-06-30,2033,OperatingIncome,3476000.0,營業利益（損失）
2020-06-30,2033,TotalNonoperatingIncomeAndExpense,1149000.0,營業外收入及支出
2020-06-30,2033,OtherComprehensiveIncome,-84000.0,其他綜合損益（淨額）
2020-09-30,2033,OperatingExpenses,22450000.0,營業費用
2020-09-30,2033,TAX,594000.0,所得稅費用（利益）
2020-09-30,2033,EPS,0.05,基本每股盈餘（元）
2020-09-30,2033,PreTaxIncome,4853000.0,稅前淨利（淨損）
2020-09-30,2033,IncomeFromContinuingOperations,4259000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2033,IncomeAfterTaxes,4259000.0,本期淨利（淨損）
2020-09-30,2033,TotalConsolidatedProfitForThePeriod,4677000.0,本期綜合損益總額
2020-09-30,2033,Revenue,196475000.0,營業收入
2020-09-30,2033,CostOfGoodsSold,171579000.0,營業成本
2020-09-30,2033,GrossProfit,24896000.0,營業毛利（毛損）淨額
2020-09-30,2033,OperatingIncome,2446000.0,營業利益（損失）
2020-09-30,2033,TotalNonoperatingIncomeAndExpense,2407000.0,營業外收入及支出
2020-09-30,2033,OtherComprehensiveIncome,418000.0,其他綜合損益（淨額）
2020-12-31,2033,OperatingExpenses,16755000.0,營業費用
2020-12-31,2033,TAX,2955000.0,所得稅費用（利益）
2020-12-31,2033,EPS,0.13,基本每股盈餘（元）
2020-12-31,2033,PreTaxIncome,12997000.0,稅前淨利（淨損）
2020-12-31,2033,IncomeFromContinuingOperations,10042000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2033,IncomeAfterTaxes,10042000.0,本期淨利（淨損）
2020-12-31,2033,TotalConsolidatedProfitForThePeriod,32502000.0,本期綜合損益總額
2020-12-31,2033,Revenue,188198000.0,營業收入
2020-12-31,2033,CostOfGoodsSold,158868000.0,營業成本
2020-12-31,2033,GrossProfit,29330000.0,營業毛利（毛損）淨額
2020-12-31,2033,OperatingIncome,12575000.0,營業利益（損失）
2020-12-31,2033,TotalNonoperatingIncomeAndExpense,422000.0,營業外收入及支出
2020-12-31,2033,OtherComprehensiveIncome,22460000.0,其他綜合損益（淨額）
2021-03-31,2033,OperatingExpenses,18652000.0,營業費用
2021-03-31,2033,TAX,753000.0,所得稅費用（利益）
2021-03-31,2033,EPS,0.04,基本每股盈餘（元）
2021-03-31,2033,PreTaxIncome,3650000.0,稅前淨利（淨損）
2021-03-31,2033,IncomeFromContinuingOperations,2897000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2033,IncomeAfterTaxes,2897000.0,本期淨利（淨損）
2021-03-31,2033,TotalConsolidatedProfitForThePeriod,5768000.0,本期綜合損益總額
2021-03-31,2033,Revenue,195562000.0,營業收入
2021-03-31,2033,CostOfGoodsSold,172530000.0,營業成本
2021-03-31,2033,OperatingIncome,4380000.0,營業利益（損失）
2021-03-31,2033,TotalNonoperatingIncomeAndExpense,-730000.0,營業外收入及支出
2021-03-31,2033,OtherComprehensiveIncome,2871000.0,其他綜合損益（淨額）
2021-03-31,2033,GrossProfit,23032000.0,營業毛利（毛損）
2021-06-30,2033,OperatingExpenses,19672000.0,營業費用
2021-06-30,2033,TAX,789000.0,所得稅費用（利益）
2021-06-30,2033,PreTaxIncome,3828000.0,稅前淨利（淨損）
2021-06-30,2033,IncomeFromContinuingOperations,3039000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2033,IncomeAfterTaxes,3039000.0,本期淨利（淨損）
2021-06-30,2033,TotalConsolidatedProfitForThePeriod,3513000.0,本期綜合損益總額
2021-06-30,2033,Revenue,215193000.0,營業收入
2021-06-30,2033,CostOfGoodsSold,192891000.0,營業成本
2021-06-30,2033,OperatingIncome,2630000.0,營業利益（損失）
2021-06-30,2033,TotalNonoperatingIncomeAndExpense,1198000.0,營業外收入及支出
2021-06-30,2033,OtherComprehensiveIncome,474000.0,其他綜合損益（淨額）
2021-06-30,2033,EPS,0.03,基本每股盈餘（元）
2021-06-30,2033,GrossProfit,22302000.0,營業毛利（毛損）
2021-09-30,2033,OperatingExpenses,17677000.0,營業費用
2021-09-30,2033,TAX,905000.0,所得稅費用（利益）
2021-09-30,2033,EPS,0.06,基本每股盈餘（元）
2021-09-30,2033,PreTaxIncome,5861000.0,稅前淨利（淨損）
2021-09-30,2033,IncomeFromContinuingOperations,4956000.0,繼續營業單位本期淨利（淨損）
2021-09-30,2033,IncomeAfterTaxes,4956000.0,本期淨利（淨損）
2021-09-30,2033,TotalConsolidatedProfitForThePeriod,4901000.0,本期綜合損益總額
2021-09-30,2033,Revenue,209172000.0,營業收入
2021-09-30,2033,CostOfGoodsSold,188835000.0,營業成本
2021-09-30,2033,OperatingIncome,2660000.0,營業利益（損失）
2021-09-30,2033,TotalNonoperatingIncomeAndExpense,3201000.0,營業外收入及支出
2021-09-30,2033,OtherComprehensiveIncome,-55000.0,其他綜合損益（淨額）
2021-09-30,2033,GrossProfit,20337000.0,營業毛利（毛損）淨額
2021-12-31,2033,OperatingExpenses,15590000.0,營業費用
2021-12-31,2033,TAX,1098000.0,所得稅費用（利益）
2021-12-31,2033,PreTaxIncome,4931000.0,稅前淨利（淨損）
2021-12-31,2033,IncomeFromContinuingOperations,3833000.0,繼續營業單位本期淨利（淨損）
2021-12-31,2033,IncomeAfterTaxes,3833000.0,本期淨利（淨損）
2021-12-31,2033,TotalConsolidatedProfitForThePeriod,15047000.0,本期綜合損益總額
2021-12-31,2033,Revenue,224857000.0,營業收入
2021-12-31,2033,CostOfGoodsSold,204600000.0,營業成本
2021-12-31,2033,OperatingIncome,4667000.0,營業利益（損失）
2021-12-31,2033,TotalNonoperatingIncomeAndExpense,264000.0,營業外收入及支出
2021-12-31,2033,OtherComprehensiveIncome,11214000.0,其他綜合損益（淨額）
2021-12-31,2033,EPS,0.05,基本每股盈餘（元）
2021-12-31,2033,GrossProfit,20257000.0,營業毛利（毛損）
2022-03-31,2033,OperatingExpenses,17609000.0,營業費用
2022-03-31,2033,TAX,261000.0,所得稅費用（利益）
2022-03-31,2033,EPS,0.01,基本每股盈餘（元）
2022-03-31,2033,PreTaxIncome,1202000.0,稅前淨利（淨損）
2022-03-31,2033,IncomeFromContinuingOperations,941000.0,繼續營業單位本期淨利（淨損）
2022-03-31,2033,IncomeAfterTaxes,941000.0,本期淨利（淨損）
2022-03-31,2033,TotalConsolidatedProfitForThePeriod,1722000.0,本期綜合損益總額
2022-03-31,2033,Revenue,237277000.0,營業收入
2022-03-31,2033,CostOfGoodsSold,217670000.0,營業成本
2022-03-31,2033,OperatingIncome,1998000.0,營業利益（損失）
2022-03-31,2033,TotalNonoperatingIncomeAndExpense,-796000.0,營業外收入及支出
2022-03-31,2033,OtherComprehensiveIncome,781000.0,其他綜合損益（淨額）
2022-03-31,2033,GrossProfit,19607000.0,營業毛利（毛損）淨額
2022-06-30,2033,OperatingExpenses,17342000.0,營業費用
2022-06-30,2033,TAX,61000.0,所得稅費用（利益）
2022-06-30,2033,EPS,-0.01,基本每股盈餘（元）
2022-06-30,2033,PreTaxIncome,-1106000.0,稅前淨利（淨損）
2022-06-30,2033,IncomeFromContinuingOperations,-1167000.0,繼續營業單位本期淨利（淨損）
2022-06-30,2033,IncomeAfterTaxes,-1167000.0,本期淨利（淨損）
2022-06-30,2033,TotalConsolidatedProfitForThePeriod,4826000.0,本期綜合損益總額
2022-06-30,2033,Revenue,202088000.0,營業收入
2022-06-30,2033,CostOfGoodsSold,184231000.0,營業成本
2022-06-30,2033,OperatingIncome,515000.0,營業利益（損失）
2022-06-30,2033,TotalNonoperatingIncomeAndExpense,-1621000.0,營業外收入及支出
2022-06-30,2033,OtherComprehensiveIncome,5993000.0,其他綜合損益（淨額）
2022-06-30,2033,GrossProfit,17857000.0,營業毛利（毛損）
2022-09-30,2033,OperatingExpenses,16385000.0,營業費用
2022-09-30,2033,TAX,-347000.0,所得稅費用（利益）
2022-09-30,2033,EPS,-0.06,基本每股盈餘（元）
2022-09-30,2033,PreTaxIncome,-4657000.0,稅前淨利（淨損）
2022-09-30,2033,IncomeFromContinuingOperations,-4310000.0,繼續營業單位本期淨利（淨損）
2022-09-30,2033,IncomeAfterTaxes,-4310000.0,本期淨利（淨損）
2022-09-30,2033,TotalConsolidatedProfitForThePeriod,-9272000.0,本期綜合損益總額
2022-09-30,2033,Revenue,182806000.0,營業收入
2022-09-30,2033,CostOfGoodsSold,173261000.0,營業成本
2022-09-30,2033,OperatingIncome,-6840000.0,營業利益（損失）
2022-09-30,2033,TotalNonoperatingIncomeAndExpense,2183000.0,營業外收入及支出
2022-09-30,2033,OtherComprehensiveIncome,-4962000.0,其他綜合損益（淨額）
2022-09-30,2033,GrossProfit,9545000.0,營業毛利（毛損）
2022-12-31,2033,OperatingExpenses,15301000.0,營業費用
2022-12-31,2033,TAX,-1767000.0,所得稅費用（利益）
2022-12-31,2033,EPS,-0.1,基本每股盈餘（元）
2022-12-31,2033,PreTaxIncome,-9929000.0,稅前淨利（淨損）
2022-12-31,2033,IncomeFromContinuingOperations,-8162000.0,繼續營業單位本期淨利（淨損）
2022-12-31,2033,IncomeAfterTaxes,-8162000.0,本期淨利（淨損）
2022-12-31,2033,TotalConsolidatedProfitForThePeriod,-119000.0,本期綜合損益總額
2022-12-31,2033,Revenue,188632000.0,營業收入
2022-12-31,2033,CostOfGoodsSold,184081000.0,營業成本
2022-12-31,2033,OperatingIncome,-10750000.0,營業利益（損失）
2022-12-31,2033,TotalNonoperatingIncomeAndExpense,821000.0,營業外收入及支出
2022-12-31,2033,OtherComprehensiveIncome,8043000.0,其他綜合損益（淨額）
2022-12-31,2033,GrossProfit,4551000.0,營業毛利（毛損）淨額
2023-03-31,2033,OperatingExpenses,14991000.0,營業費用
2023-03-31,2033,TAX,-1501000.0,所得稅費用（利益）
2023-03-31,2033,EPS,-0.08,基本每股盈餘（元）
2023-03-31,2033,PreTaxIncome,-7605000.0,稅前淨利（淨損）
2023-03-31,2033,IncomeFromContinuingOperations,-6104000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2033,IncomeAfterTaxes,-6104000.0,本期淨利（淨損）
2023-03-31,2033,TotalConsolidatedProfitForThePeriod,-5602000.0,本期綜合損益總額
2023-03-31,2033,Revenue,147549000.0,營業收入
2023-03-31,2033,CostOfGoodsSold,140079000.0,營業成本
2023-03-31,2033,OperatingIncome,-7521000.0,營業利益（損失）
2023-03-31,2033,TotalNonoperatingIncomeAndExpense,-84000.0,營業外收入及支出
2023-03-31,2033,OtherComprehensiveIncome,502000.0,其他綜合損益（淨額）
2023-03-31,2033,GrossProfit,7470000.0,營業毛利（毛損）
2023-06-30,2033,OperatingExpenses,16068000.0,營業費用
2023-06-30,2033,TAX,-200000.0,所得稅費用（利益）
2023-06-30,2033,PreTaxIncome,-1059000.0,稅前淨利（淨損）
2023-06-30,2033,IncomeFromContinuingOperations,-859000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2033,IncomeAfterTaxes,-859000.0,本期淨利（淨損）
2023-06-30,2033,TotalConsolidatedProfitForThePeriod,-1083000.0,本期綜合損益總額
2023-06-30,2033,Revenue,155001000.0,營業收入
2023-06-30,2033,CostOfGoodsSold,139213000.0,營業成本
2023-06-30,2033,OperatingIncome,-280000.0,營業利益（損失）
2023-06-30,2033,TotalNonoperatingIncomeAndExpense,-779000.0,營業外收入及支出
2023-06-30,2033,OtherComprehensiveIncome,-224000.0,其他綜合損益（淨額）
2023-06-30,2033,EPS,-0.01,基本每股盈餘（元）
2023-06-30,2033,GrossProfit,15788000.0,營業毛利（毛損）淨額
2023-09-30,2033,OperatingExpenses,14586000.0,營業費用
2023-09-30,2033,TAX,630000.0,所得稅費用（利益）
2023-09-30,2033,EPS,0.0,基本每股盈餘（元）
2023-09-30,2033,PreTaxIncome,214000.0,稅前淨利（淨損）
2023-09-30,2033,IncomeFromContinuingOperations,-416000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2033,IncomeAfterTaxes,-416000.0,本期淨利（淨損）
2023-09-30,2033,TotalConsolidatedProfitForThePeriod,-750000.0,本期綜合損益總額
2023-09-30,2033,Revenue,132940000.0,營業收入
2023-09-30,2033,CostOfGoodsSold,120370000.0,營業成本
2023-09-30,2033,OperatingIncome,-2016000.0,營業利益（損失）
2023-09-30,2033,TotalNonoperatingIncomeAndExpense,2230000.0,營業外收入及支出
2023-09-30,2033,OtherComprehensiveIncome,-334000.0,其他綜合損益（淨額）
2023-09-30,2033,GrossProfit,12570000.0,營業毛利（毛損）
2023-12-31,2033,OperatingExpenses,12545000.0,營業費用
2023-12-31,2033,TAX,456000.0,所得稅費用（利益）
2023-12-31,2033,PreTaxIncome,4723000.0,稅前淨利（淨損）
2023-12-31,2033,IncomeFromContinuingOperations,4267000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2033,IncomeAfterTaxes,4267000.0,本期淨利（淨損）
2023-12-31,2033,TotalConsolidatedProfitForThePeriod,8175000.0,本期綜合損益總額
2023-12-31,2033,Revenue,151058000.0,營業收入
2023-12-31,2033,CostOfGoodsSold,134768000.0,營業成本
2023-12-31,2033,OperatingIncome,3745000.0,營業利益（損失）
2023-12-31,2033,TotalNonoperatingIncomeAndExpense,978000.0,營業外收入及支出
2023-12-31,2033,OtherComprehensiveIncome,3908000.0,其他綜合損益（淨額）
2023-12-31,2033,EPS,0.05,基本每股盈餘（元）
2023-12-31,2033,GrossProfit,16290000.0,營業毛利（毛損）淨額
