date,stock_id,type,value,origin_name
2021-09-30,6782,AccountsPayable_per,3.44,應付帳款
2021-09-30,6782,AccountsPayableToRelatedParties,14835000.0,應付帳款－關係人
2021-09-30,6782,AccountsPayableToRelatedParties_per,0.52,應付帳款－關係人
2021-09-30,6782,OtherPayables,294267000.0,其他應付款
2021-09-30,6782,OtherPayables_per,10.41,其他應付款
2021-09-30,6782,CurrentProvisions,10566000.0,負債準備－流動
2021-09-30,6782,CurrentProvisions_per,0.37,負債準備－流動
2021-09-30,6782,OtherCurrentLiabilities,372154000.0,其他流動負債
2021-09-30,6782,OtherCurrentLiabilities_per,13.16,其他流動負債
2021-09-30,6782,CurrentLiabilities,879995000.0,流動負債合計
2021-09-30,6782,CurrentLiabilities_per,31.12,流動負債合計
2021-09-30,6782,LongtermBorrowings,930550000.0,長期借款
2021-09-30,6782,LongtermBorrowings_per,32.9,長期借款
2021-09-30,6782,OtherNoncurrentLiabilities,54462000.0,其他非流動負債
2021-09-30,6782,OtherNoncurrentLiabilities_per,1.93,其他非流動負債
2021-09-30,6782,NoncurrentLiabilities,1012476000.0,非流動負債合計
2021-09-30,6782,NoncurrentLiabilities_per,35.8,非流動負債合計
2021-09-30,6782,OrdinaryShare,547267000.0,普通股股本
2021-09-30,6782,OrdinaryShare_per,19.35,普通股股本
2021-09-30,6782,CapitalStock,547267000.0,股本合計
2021-09-30,6782,CapitalStock_per,19.35,股本合計
2021-09-30,6782,CapitalSurplus,38040000.0,資本公積合計
2021-09-30,6782,CapitalSurplus_per,1.35,資本公積合計
2021-09-30,6782,LegalReserve,52503000.0,法定盈餘公積
2021-09-30,6782,LegalReserve_per,1.86,法定盈餘公積
2021-09-30,6782,RetainedEarnings,550284000.0,保留盈餘合計
2021-09-30,6782,RetainedEarnings_per,19.46,保留盈餘合計
2021-09-30,6782,OtherEquityInterest,199999000.0,其他權益合計
2021-09-30,6782,OtherEquityInterest_per,7.07,其他權益合計
2021-09-30,6782,EquityAttributableToOwnersOfParent,935592000.0,歸屬於母公司業主之權益合計
2021-09-30,6782,EquityAttributableToOwnersOfParent_per,33.08,歸屬於母公司業主之權益合計
2021-09-30,6782,NoncontrollingInterests,0.0,非控制權益
2021-09-30,6782,NoncontrollingInterests_per,0.0,非控制權益
2021-09-30,6782,Equity,935592000.0,權益總額
2021-09-30,6782,Equity_per,33.08,權益總額
2021-09-30,6782,TotalLiabilitiesEquity,2828063000.0,負債及權益總計
2021-09-30,6782,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,6782,CashAndCashEquivalents,351005000.0,現金及約當現金
2021-12-31,6782,CashAndCashEquivalents_per,11.22,現金及約當現金
2021-12-31,6782,OtherReceivable,4961000.0,其他應收款淨額
2021-12-31,6782,OtherReceivable_per,0.16,其他應收款淨額
2021-12-31,6782,AccountsReceivableNet,264343000.0,應收帳款淨額
2021-12-31,6782,AccountsReceivableNet_per,8.45,應收帳款淨額
2021-12-31,6782,AccountsReceivableDuefromRelatedPartiesNet,48346000.0,應收帳款－關係人淨額
2021-12-31,6782,AccountsReceivableDuefromRelatedPartiesNet_per,1.54,應收帳款－關係人淨額
2021-12-31,6782,Inventories,290699000.0,存貨
2021-12-31,6782,Inventories_per,9.29,存貨
2021-12-31,6782,OtherCurrentAssets,39579000.0,其他流動資產
2021-12-31,6782,OtherCurrentAssets_per,1.26,其他流動資產
2021-12-31,6782,CurrentAssets,998933000.0,流動資產合計
2021-12-31,6782,CurrentAssets_per,31.92,流動資產合計
2021-12-31,6782,PropertyPlantAndEquipment,1215191000.0,不動產、廠房及設備
2021-12-31,6782,PropertyPlantAndEquipment_per,38.83,不動產、廠房及設備
2021-12-31,6782,IntangibleAssets,145539000.0,無形資產
2021-12-31,6782,IntangibleAssets_per,4.65,無形資產
2021-12-31,6782,DeferredTaxAssets,170727000.0,遞延所得稅資產
2021-12-31,6782,DeferredTaxAssets_per,5.46,遞延所得稅資產
2021-12-31,6782,OtherNoncurrentAssets,172930000.0,其他非流動資產
2021-12-31,6782,OtherNoncurrentAssets_per,5.53,其他非流動資產
2021-12-31,6782,NoncurrentAssets,2130462000.0,非流動資產合計
2021-12-31,6782,NoncurrentAssets_per,68.08,非流動資產合計
2021-12-31,6782,TotalAssets,3129395000.0,資產總額
2021-12-31,6782,TotalAssets_per,100.0,資產總額
2021-12-31,6782,ShorttermBorrowings,48080000.0,短期借款
2021-12-31,6782,ShorttermBorrowings_per,1.54,短期借款
2021-12-31,6782,AccountsPayable,136183000.0,應付帳款
2021-12-31,6782,AccountsPayable_per,4.35,應付帳款
2021-12-31,6782,AccountsPayableToRelatedParties,42256000.0,應付帳款－關係人
2021-12-31,6782,AccountsPayableToRelatedParties_per,1.35,應付帳款－關係人
2021-12-31,6782,OtherPayables,533200000.0,其他應付款
2021-12-31,6782,OtherPayables_per,17.04,其他應付款
2021-12-31,6782,CurrentProvisions,15024000.0,負債準備－流動
2021-12-31,6782,CurrentProvisions_per,0.48,負債準備－流動
2021-12-31,6782,OtherCurrentLiabilities,245938000.0,其他流動負債
2021-12-31,6782,OtherCurrentLiabilities_per,7.86,其他流動負債
2021-12-31,6782,CurrentLiabilities,1039710000.0,流動負債合計
2021-12-31,6782,CurrentLiabilities_per,33.22,流動負債合計
2021-12-31,6782,LongtermBorrowings,882491000.0,長期借款
2021-12-31,6782,LongtermBorrowings_per,28.2,長期借款
2021-12-31,6782,OtherNoncurrentLiabilities,52668000.0,其他非流動負債
2021-12-31,6782,OtherNoncurrentLiabilities_per,1.68,其他非流動負債
2021-12-31,6782,NoncurrentLiabilities,976368000.0,非流動負債合計
2021-12-31,6782,NoncurrentLiabilities_per,31.2,非流動負債合計
2021-12-31,6782,OrdinaryShare,547267000.0,普通股股本
2021-12-31,6782,OrdinaryShare_per,17.49,普通股股本
2021-12-31,6782,CapitalStock,547267000.0,股本合計
2021-12-31,6782,CapitalStock_per,17.49,股本合計
2021-12-31,6782,CapitalSurplus,38040000.0,資本公積合計
2021-12-31,6782,CapitalSurplus_per,1.22,資本公積合計
2021-12-31,6782,LegalReserve,52503000.0,法定盈餘公積
2021-12-31,6782,LegalReserve_per,1.68,法定盈餘公積
2021-12-31,6782,RetainedEarnings,744477000.0,保留盈餘合計
2021-12-31,6782,RetainedEarnings_per,23.79,保留盈餘合計
2021-12-31,6782,EquityAttributableToOwnersOfParent,1113317000.0,歸屬於母公司業主之權益合計
2021-12-31,6782,EquityAttributableToOwnersOfParent_per,35.58,歸屬於母公司業主之權益合計
2021-12-31,6782,NoncontrollingInterests,0.0,非控制權益
2021-12-31,6782,NoncontrollingInterests_per,0.0,非控制權益
2021-12-31,6782,TotalLiabilitiesEquity,3129395000.0,負債及權益總計
2021-12-31,6782,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2021-12-31,6782,RightOfUseAsset,426075000.0,使用權資產
2021-12-31,6782,RightOfUseAsset_per,13.62,使用權資產
2021-12-31,6782,UnappropriatedRetainedEarningsAaccumulatedDeficit,581518000.0,未分配盈餘
2021-12-31,6782,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,18.58,未分配盈餘
2021-12-31,6782,OtherEquityInterest,-216467000.0,其他權益合計
2021-12-31,6782,OtherEquityInterest_per,-6.92,其他權益合計
2021-12-31,6782,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2021-12-31,6782,Liabilities,2016078000.0,負債總
2021-12-31,6782,Liabilities_per,64.42,負債總
2021-12-31,6782,Equity,1113317000.0,權益總額
2021-12-31,6782,Equity_per,35.58,權益總額
2022-03-31,6782,CashAndCashEquivalents,272935000.0,現金及約當現金
2022-03-31,6782,CashAndCashEquivalents_per,8.21,現金及約當現金
2022-03-31,6782,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-03-31,6782,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-03-31,6782,FinancialAssetsAtAmortizedCost,10659000.0,按攤銷後成本衡量之金融資產－流動
2022-03-31,6782,FinancialAssetsAtAmortizedCost_per,0.32,按攤銷後成本衡量之金融資產－流動
2022-03-31,6782,OtherReceivable,24196000.0,其他應收款淨額
2022-03-31,6782,OtherReceivable_per,0.73,其他應收款淨額
2022-03-31,6782,AccountsReceivableNet,353322000.0,應收帳款淨額
2022-03-31,6782,AccountsReceivableNet_per,10.63,應收帳款淨額
2022-03-31,6782,AccountsReceivableDuefromRelatedPartiesNet,68167000.0,應收帳款－關係人淨額
2022-03-31,6782,AccountsReceivableDuefromRelatedPartiesNet_per,2.05,應收帳款－關係人淨額
2022-03-31,6782,Inventories,337307000.0,存貨
2022-03-31,6782,Inventories_per,10.15,存貨
2022-03-31,6782,OtherCurrentAssets,26762000.0,其他流動資產
2022-03-31,6782,OtherCurrentAssets_per,0.81,其他流動資產
2022-03-31,6782,CurrentAssets,1093348000.0,流動資產合計
2022-03-31,6782,CurrentAssets_per,32.89,流動資產合計
2022-03-31,6782,PropertyPlantAndEquipment,1360133000.0,不動產、廠房及設備
2022-03-31,6782,PropertyPlantAndEquipment_per,40.92,不動產、廠房及設備
2022-03-31,6782,RightOfUseAsset,431476000.0,使用權資產
2022-03-31,6782,RightOfUseAsset_per,12.98,使用權資產
2022-03-31,6782,IntangibleAssets,135613000.0,無形資產
2022-03-31,6782,IntangibleAssets_per,4.08,無形資產
2022-03-31,6782,DeferredTaxAssets,164292000.0,遞延所得稅資產
2022-03-31,6782,DeferredTaxAssets_per,4.94,遞延所得稅資產
2022-03-31,6782,OtherNoncurrentAssets,138940000.0,其他非流動資產
2022-03-31,6782,OtherNoncurrentAssets_per,4.18,其他非流動資產
2022-03-31,6782,NoncurrentAssets,2230454000.0,非流動資產合計
2022-03-31,6782,NoncurrentAssets_per,67.11,非流動資產合計
2022-03-31,6782,TotalAssets,3323802000.0,資產總額
2022-03-31,6782,TotalAssets_per,100.0,資產總額
2022-03-31,6782,ShorttermBorrowings,46980000.0,短期借款
2022-03-31,6782,ShorttermBorrowings_per,1.41,短期借款
2022-03-31,6782,AccountsPayable,193625000.0,應付帳款
2022-03-31,6782,AccountsPayable_per,5.83,應付帳款
2022-03-31,6782,AccountsPayableToRelatedParties,37197000.0,應付帳款－關係人
2022-03-31,6782,AccountsPayableToRelatedParties_per,1.12,應付帳款－關係人
2022-03-31,6782,OtherPayables,539017000.0,其他應付款
2022-03-31,6782,OtherPayables_per,16.22,其他應付款
2022-03-31,6782,CurrentProvisions,15697000.0,負債準備－流動
2022-03-31,6782,CurrentProvisions_per,0.47,負債準備－流動
2022-03-31,6782,OtherCurrentLiabilities,205571000.0,其他流動負債
2022-03-31,6782,OtherCurrentLiabilities_per,6.18,其他流動負債
2022-03-31,6782,CurrentLiabilities,1054412000.0,流動負債合計
2022-03-31,6782,CurrentLiabilities_per,31.72,流動負債合計
2022-03-31,6782,LongtermBorrowings,1117928000.0,長期借款
2022-03-31,6782,LongtermBorrowings_per,33.63,長期借款
2022-03-31,6782,OtherNoncurrentLiabilities,25674000.0,其他非流動負債
2022-03-31,6782,OtherNoncurrentLiabilities_per,0.77,其他非流動負債
2022-03-31,6782,NoncurrentLiabilities,1182057000.0,非流動負債合計
2022-03-31,6782,NoncurrentLiabilities_per,35.56,非流動負債合計
2022-03-31,6782,OrdinaryShare,547267000.0,普通股股本
2022-03-31,6782,OrdinaryShare_per,16.47,普通股股本
2022-03-31,6782,CapitalStock,547267000.0,股本合計
2022-03-31,6782,CapitalStock_per,16.47,股本合計
2022-03-31,6782,CapitalSurplus,38040000.0,資本公積合計
2022-03-31,6782,CapitalSurplus_per,1.14,資本公積合計
2022-03-31,6782,LegalReserve,52503000.0,法定盈餘公積
2022-03-31,6782,LegalReserve_per,1.58,法定盈餘公積
2022-03-31,6782,UnappropriatedRetainedEarningsAaccumulatedDeficit,517169000.0,未分配盈餘
2022-03-31,6782,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.56,未分配盈餘
2022-03-31,6782,RetainedEarnings,680128000.0,保留盈餘合計
2022-03-31,6782,RetainedEarnings_per,20.46,保留盈餘合計
2022-03-31,6782,OtherEquityInterest,-178102000.0,其他權益合計
2022-03-31,6782,OtherEquityInterest_per,-5.36,其他權益合計
2022-03-31,6782,EquityAttributableToOwnersOfParent,1087333000.0,歸屬於母公司業主之權益合計
2022-03-31,6782,EquityAttributableToOwnersOfParent_per,32.71,歸屬於母公司業主之權益合計
2022-03-31,6782,NoncontrollingInterests,0.0,非控制權益
2022-03-31,6782,NoncontrollingInterests_per,0.0,非控制權益
2022-03-31,6782,TotalLiabilitiesEquity,3323802000.0,負債及權益總計
2022-03-31,6782,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-03-31,6782,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-03-31,6782,Liabilities,2236469000.0,負債總額
2022-03-31,6782,Liabilities_per,67.29,負債總額
2022-03-31,6782,Equity,3323802000.0,權益總計
2022-03-31,6782,Equity_per,100.0,權益總計
2022-06-30,6782,CashAndCashEquivalents,447084000.0,現金及約當現金
2022-06-30,6782,CashAndCashEquivalents_per,12.35,現金及約當現金
2022-06-30,6782,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-06-30,6782,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-06-30,6782,FinancialAssetsAtAmortizedCost,10584000.0,按攤銷後成本衡量之金融資產－流動
2022-06-30,6782,FinancialAssetsAtAmortizedCost_per,0.29,按攤銷後成本衡量之金融資產－流動
2022-06-30,6782,OtherReceivable,480000.0,其他應收款淨額
2022-06-30,6782,OtherReceivable_per,0.01,其他應收款淨額
2022-06-30,6782,AccountsReceivableNet,427669000.0,應收帳款淨額
2022-06-30,6782,AccountsReceivableNet_per,11.82,應收帳款淨額
2022-06-30,6782,AccountsReceivableDuefromRelatedPartiesNet,74044000.0,應收帳款－關係人淨額
2022-06-30,6782,AccountsReceivableDuefromRelatedPartiesNet_per,2.05,應收帳款－關係人淨額
2022-06-30,6782,Inventories,336830000.0,存貨
2022-06-30,6782,Inventories_per,9.31,存貨
2022-06-30,6782,OtherCurrentAssets,30334000.0,其他流動資產
2022-06-30,6782,OtherCurrentAssets_per,0.84,其他流動資產
2022-06-30,6782,CurrentAssets,1327025000.0,流動資產合計
2022-06-30,6782,CurrentAssets_per,36.67,流動資產合計
2022-06-30,6782,PropertyPlantAndEquipment,1475976000.0,不動產、廠房及設備
2022-06-30,6782,PropertyPlantAndEquipment_per,40.78,不動產、廠房及設備
2022-06-30,6782,RightOfUseAsset,432833000.0,使用權資產
2022-06-30,6782,RightOfUseAsset_per,11.96,使用權資產
2022-06-30,6782,IntangibleAssets,152802000.0,無形資產
2022-06-30,6782,IntangibleAssets_per,4.22,無形資產
2022-06-30,6782,DeferredTaxAssets,154866000.0,遞延所得稅資產
2022-06-30,6782,DeferredTaxAssets_per,4.28,遞延所得稅資產
2022-06-30,6782,OtherNoncurrentAssets,75468000.0,其他非流動資產
2022-06-30,6782,OtherNoncurrentAssets_per,2.09,其他非流動資產
2022-06-30,6782,NoncurrentAssets,2291945000.0,非流動資產合計
2022-06-30,6782,NoncurrentAssets_per,63.33,非流動資產合計
2022-06-30,6782,TotalAssets,3618970000.0,資產總額
2022-06-30,6782,TotalAssets_per,100.0,資產總額
2022-06-30,6782,ShorttermBorrowings,43640000.0,短期借款
2022-06-30,6782,ShorttermBorrowings_per,1.21,短期借款
2022-06-30,6782,AccountsPayable,178824000.0,應付帳款
2022-06-30,6782,AccountsPayable_per,4.94,應付帳款
2022-06-30,6782,AccountsPayableToRelatedParties,36985000.0,應付帳款－關係人
2022-06-30,6782,AccountsPayableToRelatedParties_per,1.02,應付帳款－關係人
2022-06-30,6782,OtherPayables,596276000.0,其他應付款
2022-06-30,6782,OtherPayables_per,16.48,其他應付款
2022-06-30,6782,CurrentProvisions,17399000.0,負債準備－流動
2022-06-30,6782,CurrentProvisions_per,0.48,負債準備－流動
2022-06-30,6782,OtherCurrentLiabilities,237793000.0,其他流動負債
2022-06-30,6782,OtherCurrentLiabilities_per,6.57,其他流動負債
2022-06-30,6782,CurrentLiabilities,1137287000.0,流動負債合計
2022-06-30,6782,CurrentLiabilities_per,31.43,流動負債合計
2022-06-30,6782,LongtermBorrowings,1174033000.0,長期借款
2022-06-30,6782,LongtermBorrowings_per,32.44,長期借款
2022-06-30,6782,OtherNoncurrentLiabilities,23892000.0,其他非流動負債
2022-06-30,6782,OtherNoncurrentLiabilities_per,0.66,其他非流動負債
2022-06-30,6782,NoncurrentLiabilities,1243361000.0,非流動負債合計
2022-06-30,6782,NoncurrentLiabilities_per,34.36,非流動負債合計
2022-06-30,6782,OrdinaryShare,547267000.0,普通股股本
2022-06-30,6782,OrdinaryShare_per,15.12,普通股股本
2022-06-30,6782,CapitalStock,547267000.0,股本合計
2022-06-30,6782,CapitalStock_per,15.12,股本合計
2022-06-30,6782,CapitalSurplus,38040000.0,資本公積合計
2022-06-30,6782,CapitalSurplus_per,1.05,資本公積合計
2022-06-30,6782,LegalReserve,96866000.0,法定盈餘公積
2022-06-30,6782,LegalReserve_per,2.68,法定盈餘公積
2022-06-30,6782,UnappropriatedRetainedEarningsAaccumulatedDeficit,521187000.0,未分配盈餘
2022-06-30,6782,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.4,未分配盈餘
2022-06-30,6782,RetainedEarnings,834520000.0,保留盈餘合計
2022-06-30,6782,RetainedEarnings_per,23.06,保留盈餘合計
2022-06-30,6782,OtherEquityInterest,-208956000.0,其他權益合計
2022-06-30,6782,OtherEquityInterest_per,-5.77,其他權益合計
2022-06-30,6782,EquityAttributableToOwnersOfParent,1210871000.0,歸屬於母公司業主之權益合計
2022-06-30,6782,EquityAttributableToOwnersOfParent_per,33.46,歸屬於母公司業主之權益合計
2022-06-30,6782,NoncontrollingInterests,27451000.0,非控制權益
2022-06-30,6782,NoncontrollingInterests_per,0.76,非控制權益
2022-06-30,6782,TotalLiabilitiesEquity,3618970000.0,負債及權益總計
2022-06-30,6782,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-06-30,6782,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-06-30,6782,Liabilities,2380648000.0,負債總
2022-06-30,6782,Liabilities_per,65.78,負債總
2022-06-30,6782,Equity,1238322000.0,權益總額
2022-06-30,6782,Equity_per,34.22,權益總額
2022-09-30,6782,CashAndCashEquivalents,474824000.0,現金及約當現金
2022-09-30,6782,CashAndCashEquivalents_per,12.3,現金及約當現金
2022-09-30,6782,OtherReceivable,23007000.0,其他應收款淨額
2022-09-30,6782,OtherReceivable_per,0.6,其他應收款淨額
2022-09-30,6782,AccountsReceivableNet,367276000.0,應收帳款淨額
2022-09-30,6782,AccountsReceivableNet_per,9.51,應收帳款淨額
2022-09-30,6782,AccountsReceivableDuefromRelatedPartiesNet,89337000.0,應收帳款－關係人淨額
2022-09-30,6782,AccountsReceivableDuefromRelatedPartiesNet_per,2.31,應收帳款－關係人淨額
2022-09-30,6782,Inventories,391369000.0,存貨
2022-09-30,6782,Inventories_per,10.14,存貨
2022-09-30,6782,CurrentAssets,1382272000.0,流動資產合計
2022-09-30,6782,CurrentAssets_per,35.8,流動資產合計
2022-09-30,6782,PropertyPlantAndEquipment,1652788000.0,不動產、廠房及設備
2022-09-30,6782,PropertyPlantAndEquipment_per,42.81,不動產、廠房及設備
2022-09-30,6782,IntangibleAssets,149059000.0,無形資產
2022-09-30,6782,IntangibleAssets_per,3.86,無形資產
2022-09-30,6782,DeferredTaxAssets,138854000.0,遞延所得稅資產
2022-09-30,6782,DeferredTaxAssets_per,3.6,遞延所得稅資產
2022-09-30,6782,OtherNoncurrentAssets,105301000.0,其他非流動資產
2022-09-30,6782,OtherNoncurrentAssets_per,2.73,其他非流動資產
2022-09-30,6782,NoncurrentAssets,2478855000.0,非流動資產合計
2022-09-30,6782,NoncurrentAssets_per,64.2,非流動資產合計
2022-09-30,6782,TotalAssets,3861127000.0,資產總額
2022-09-30,6782,TotalAssets_per,100.0,資產總額
2022-09-30,6782,ShorttermBorrowings,44020000.0,短期借款
2022-09-30,6782,ShorttermBorrowings_per,1.14,短期借款
2022-09-30,6782,AccountsPayable,152802000.0,應付帳款
2022-09-30,6782,AccountsPayable_per,3.96,應付帳款
2022-09-30,6782,AccountsPayableToRelatedParties,33195000.0,應付帳款－關係人
2022-09-30,6782,AccountsPayableToRelatedParties_per,0.86,應付帳款－關係人
2022-09-30,6782,OtherPayables,393474000.0,其他應付款
2022-09-30,6782,OtherPayables_per,10.19,其他應付款
2022-09-30,6782,CurrentProvisions,19588000.0,負債準備－流動
2022-09-30,6782,CurrentProvisions_per,0.51,負債準備－流動
2022-09-30,6782,OtherCurrentLiabilities,302705000.0,其他流動負債
2022-09-30,6782,OtherCurrentLiabilities_per,7.84,其他流動負債
2022-09-30,6782,CurrentLiabilities,986919000.0,流動負債合計
2022-09-30,6782,CurrentLiabilities_per,25.56,流動負債合計
2022-09-30,6782,LongtermBorrowings,1347518000.0,長期借款
2022-09-30,6782,LongtermBorrowings_per,34.9,長期借款
2022-09-30,6782,OtherNoncurrentLiabilities,24156000.0,其他非流動負債
2022-09-30,6782,OtherNoncurrentLiabilities_per,0.63,其他非流動負債
2022-09-30,6782,NoncurrentLiabilities,1412086000.0,非流動負債合計
2022-09-30,6782,NoncurrentLiabilities_per,36.57,非流動負債合計
2022-09-30,6782,OrdinaryShare,547267000.0,普通股股本
2022-09-30,6782,OrdinaryShare_per,14.17,普通股股本
2022-09-30,6782,CapitalStock,547267000.0,股本合計
2022-09-30,6782,CapitalStock_per,14.17,股本合計
2022-09-30,6782,CapitalSurplus,38040000.0,資本公積合計
2022-09-30,6782,CapitalSurplus_per,0.99,資本公積合計
2022-09-30,6782,LegalReserve,96866000.0,法定盈餘公積
2022-09-30,6782,LegalReserve_per,2.51,法定盈餘公積
2022-09-30,6782,RetainedEarnings,1019098000.0,保留盈餘合計
2022-09-30,6782,RetainedEarnings_per,26.39,保留盈餘合計
2022-09-30,6782,EquityAttributableToOwnersOfParent,1435803000.0,歸屬於母公司業主之權益合計
2022-09-30,6782,EquityAttributableToOwnersOfParent_per,37.19,歸屬於母公司業主之權益合計
2022-09-30,6782,NoncontrollingInterests,26319000.0,非控制權益
2022-09-30,6782,NoncontrollingInterests_per,0.68,非控制權益
2022-09-30,6782,TotalLiabilitiesEquity,3861127000.0,負債及權益總計
2022-09-30,6782,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-09-30,6782,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-09-30,6782,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-09-30,6782,FinancialAssetsAtAmortizedCost,10851000.0,按攤銷後成本衡量之金融資產－流動
2022-09-30,6782,FinancialAssetsAtAmortizedCost_per,0.28,按攤銷後成本衡量之金融資產－流動
2022-09-30,6782,OtherCurrentAssets,25608000.0,其他流動資產
2022-09-30,6782,OtherCurrentAssets_per,0.66,其他流動資產
2022-09-30,6782,RightOfUseAsset,432853000.0,使用權資產
2022-09-30,6782,RightOfUseAsset_per,11.21,使用權資產
2022-09-30,6782,UnappropriatedRetainedEarningsAaccumulatedDeficit,705765000.0,未分配盈餘
2022-09-30,6782,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,18.28,未分配盈餘
2022-09-30,6782,OtherEquityInterest,-168602000.0,其他權益合計
2022-09-30,6782,OtherEquityInterest_per,-4.37,其他權益合計
2022-09-30,6782,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-09-30,6782,Liabilities,2399005000.0,負債總額
2022-09-30,6782,Liabilities_per,62.13,負債總額
2022-09-30,6782,Equity,3861127000.0,權益總計
2022-09-30,6782,Equity_per,100.0,權益總計
2022-12-31,6782,CashAndCashEquivalents,1801461000.0,現金及約當現金
2022-12-31,6782,CashAndCashEquivalents_per,34.03,現金及約當現金
2022-12-31,6782,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-12-31,6782,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2022-12-31,6782,FinancialAssetsAtAmortizedCost,11045000.0,按攤銷後成本衡量之金融資產－流動
2022-12-31,6782,FinancialAssetsAtAmortizedCost_per,0.21,按攤銷後成本衡量之金融資產－流動
2022-12-31,6782,OtherReceivable,38723000.0,其他應收款淨額
2022-12-31,6782,OtherReceivable_per,0.73,其他應收款淨額
2022-12-31,6782,AccountsReceivableNet,264962000.0,應收帳款淨額
2022-12-31,6782,AccountsReceivableNet_per,5.0,應收帳款淨額
2022-12-31,6782,AccountsReceivableDuefromRelatedPartiesNet,34981000.0,應收帳款－關係人淨額
2022-12-31,6782,AccountsReceivableDuefromRelatedPartiesNet_per,0.66,應收帳款－關係人淨額
2022-12-31,6782,Inventories,461985000.0,存貨
2022-12-31,6782,Inventories_per,8.73,存貨
2022-12-31,6782,OtherCurrentAssets,38548000.0,其他流動資產
