date,stock_id,type,value,origin_name
2019-03-31,2707,IncomeBeforeIncomeTax,362979000.0,稅前淨利(淨損)
2019-03-31,2707,NetIncome,304675000.0,本期淨利(淨損)
2019-03-31,2707,OperatingExpenses,265243000.0,營業費用
2019-03-31,2707,TAX,58304000.0,所得稅費用（利益）
2019-03-31,2707,EPS,2.37,基本每股盈餘（元）
2019-03-31,2707,PreTaxIncome,362979000.0,稅前淨利（淨損）
2019-03-31,2707,IncomeFromContinuingOperations,304675000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2707,IncomeAfterTaxes,304675000.0,本期淨利（淨損）
2019-03-31,2707,TotalConsolidatedProfitForThePeriod,311789000.0,本期綜合損益總額
2019-03-31,2707,Revenue,1680303000.0,營業收入
2019-03-31,2707,CostOfGoodsSold,1110743000.0,營業成本
2019-03-31,2707,GrossProfit,569560000.0,營業毛利（毛損）淨額
2019-03-31,2707,OperatingIncome,304317000.0,營業利益（損失）
2019-03-31,2707,TotalNonoperatingIncomeAndExpense,58662000.0,營業外收入及支出
2019-03-31,2707,OtherComprehensiveIncome,7114000.0,其他綜合損益（淨額）
2019-03-31,2707,EquityAttributableToOwnersOfParent,299824000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2707,NoncontrollingInterests,4851000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2707,IncomeBeforeIncomeTax,507540000.0,稅前淨利(淨損)
2019-06-30,2707,NetIncome,448244000.0,本期淨利(淨損)
2019-06-30,2707,OperatingExpenses,228270000.0,營業費用
2019-06-30,2707,TAX,59296000.0,所得稅費用（利益）
2019-06-30,2707,EPS,3.46,基本每股盈餘（元）
2019-06-30,2707,PreTaxIncome,507540000.0,稅前淨利（淨損）
2019-06-30,2707,IncomeFromContinuingOperations,448244000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2707,IncomeAfterTaxes,448244000.0,本期淨利（淨損）
2019-06-30,2707,TotalConsolidatedProfitForThePeriod,488416000.0,本期綜合損益總額
2019-06-30,2707,Revenue,1538795000.0,營業收入
2019-06-30,2707,CostOfGoodsSold,1015860000.0,營業成本
2019-06-30,2707,GrossProfit,522935000.0,營業毛利（毛損）淨額
2019-06-30,2707,OperatingIncome,294665000.0,營業利益（損失）
2019-06-30,2707,TotalNonoperatingIncomeAndExpense,212875000.0,營業外收入及支出
2019-06-30,2707,OtherComprehensiveIncome,40172000.0,其他綜合損益（淨額）
2019-06-30,2707,EquityAttributableToOwnersOfParent,439683000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2707,NoncontrollingInterests,8561000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2707,IncomeBeforeIncomeTax,355086000.0,稅前淨利(淨損)
2019-09-30,2707,NetIncome,294213000.0,本期淨利(淨損)
2019-09-30,2707,OperatingExpenses,209083000.0,營業費用
2019-09-30,2707,TAX,60873000.0,所得稅費用（利益）
2019-09-30,2707,EPS,2.2,基本每股盈餘（元）
2019-09-30,2707,PreTaxIncome,355086000.0,稅前淨利（淨損）
2019-09-30,2707,IncomeFromContinuingOperations,294213000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2707,IncomeAfterTaxes,294213000.0,本期淨利（淨損）
2019-09-30,2707,TotalConsolidatedProfitForThePeriod,287281000.0,本期綜合損益總額
2019-09-30,2707,Revenue,1612806000.0,營業收入
2019-09-30,2707,CostOfGoodsSold,1082633000.0,營業成本
2019-09-30,2707,GrossProfit,530173000.0,營業毛利（毛損）淨額
2019-09-30,2707,OperatingIncome,321090000.0,營業利益（損失）
2019-09-30,2707,TotalNonoperatingIncomeAndExpense,33996000.0,營業外收入及支出
2019-09-30,2707,OtherComprehensiveIncome,-6932000.0,其他綜合損益（淨額）
2019-09-30,2707,EquityAttributableToOwnersOfParent,279583000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2707,NoncontrollingInterests,14630000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2707,IncomeBeforeIncomeTax,405391000.0,稅前淨利(淨損)
