date,stock_id,type,value,origin_name
2019-03-31,2348,AccountsPayable,70997000.0,應付帳款
2019-03-31,2348,AccountsPayable_per,2.83,應付帳款
2019-03-31,2348,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-03-31,2348,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-03-31,2348,AccountsReceivableDuefromRelatedPartiesNet,1381000.0,應收帳款－關係人淨額
2019-03-31,2348,AccountsReceivableDuefromRelatedPartiesNet_per,0.05,應收帳款－關係人淨額
2019-03-31,2348,AccountsReceivableNet,187869000.0,應收帳款淨額
2019-03-31,2348,AccountsReceivableNet_per,7.48,應收帳款淨額
2019-03-31,2348,BondsPayable,0.0,應付公司債
2019-03-31,2348,BondsPayable_per,0.0,應付公司債
2019-03-31,2348,CapitalStock,856000000.0,股本合計
2019-03-31,2348,CapitalStock_per,34.07,股本合計
2019-03-31,2348,CapitalSurplus,0.0,資本公積合計
2019-03-31,2348,CapitalSurplus_per,0.0,資本公積合計
2019-03-31,2348,CapitalSurplusAdditionalPaidInCapital,0.0,資本公積－發行溢價
2019-03-31,2348,CapitalSurplusAdditionalPaidInCapital_per,0.0,資本公積－發行溢價
2019-03-31,2348,CashAndCashEquivalents,726798000.0,現金及約當現金
2019-03-31,2348,CashAndCashEquivalents_per,28.92,現金及約當現金
2019-03-31,2348,CurrentAssets,2075330000.0,流動資產合計
2019-03-31,2348,CurrentAssets_per,82.59,流動資產合計
2019-03-31,2348,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1958000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2348,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.08,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2348,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2348,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2348,CurrentLiabilities,955410000.0,流動負債合計
2019-03-31,2348,CurrentLiabilities_per,38.02,流動負債合計
2019-03-31,2348,DeferredTaxAssets,0.0,遞延所得稅資產
2019-03-31,2348,DeferredTaxAssets_per,0.0,遞延所得稅資產
2019-03-31,2348,Equity,1511120000.0,權益總額
2019-03-31,2348,Equity_per,60.14,權益總額
2019-03-31,2348,EquityAttributableToOwnersOfParent,1475980000.0,歸屬於母公司業主之權益合計
2019-03-31,2348,EquityAttributableToOwnersOfParent_per,58.74,歸屬於母公司業主之權益合計
2019-03-31,2348,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2348,IntangibleAssets,0.0,無形資產
2019-03-31,2348,IntangibleAssets_per,0.0,無形資產
2019-03-31,2348,Inventories,993365000.0,存貨
2019-03-31,2348,Inventories_per,39.53,存貨
2019-03-31,2348,LegalReserve,46880000.0,法定盈餘公積
2019-03-31,2348,LegalReserve_per,1.87,法定盈餘公積
2019-03-31,2348,Liabilities,1001610000.0,負債總額
2019-03-31,2348,Liabilities_per,40.0,負債總額
2019-03-31,2348,LongtermBorrowings,46200000.0,長期借款
2019-03-31,2348,LongtermBorrowings_per,1.84,長期借款
2019-03-31,2348,NoncontrollingInterests,35140000.0,非控制權益
2019-03-31,2348,NoncontrollingInterests_per,1.4,非控制權益
2019-03-31,2348,NoncurrentAssets,437400000.0,非流動資產合計
2019-03-31,2348,NoncurrentAssets_per,17.41,非流動資產合計
2019-03-31,2348,NoncurrentLiabilities,46200000.0,非流動負債合計
2019-03-31,2348,NoncurrentLiabilities_per,1.84,非流動負債合計
2019-03-31,2348,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2348,OrdinaryShare,856000000.0,普通股股本
2019-03-31,2348,OrdinaryShare_per,34.07,普通股股本
2019-03-31,2348,OtherCurrentAssets,96882000.0,其他流動資產
2019-03-31,2348,OtherCurrentAssets_per,3.86,其他流動資產
2019-03-31,2348,OtherCurrentLiabilities,218836000.0,其他流動負債
