date,stock_id,type,value,origin_name
2019-03-31,3014,CashFlowsFromOperatingActivities,-40967000.0,營業活動之淨現金流入(流出)
2019-03-31,3014,CashBalancesBeginningOfPeriod,2093739000.0,期初現金及約當現金餘額
2019-03-31,3014,TotalIncomeLossItems,15439000.0,收益費損項目合計
2019-03-31,3014,CashBalancesIncrease,-43351000.0,本期現金及約當現金增加（減少）數
2019-03-31,3014,CashProvidedByInvestingActivities,-344000.0,投資活動之淨現金流入(流出)
2019-03-31,3014,NetIncomeBeforeTax,100947000.0,本期稅前淨利（淨損）
2019-03-31,3014,PropertyAndPlantAndEquipment,-288000.0,取得不動產、廠房及設備
2019-03-31,3014,CashBalancesEndOfPeriod,2050388000.0,期末現金及約當現金餘額
2019-03-31,3014,OtherNonCurrentLiabilitiesIncrease,96000.0,其他流動資產(增加)減少
2019-03-31,3014,Depreciation,9888000.0,折舊費用
2019-03-31,3014,InterestExpense,534000.0,利息費用
2019-03-31,3014,RentalPrincipalRepayments,-1289000.0,租賃本金償還
2019-03-31,3014,AmortizationExpense,7493000.0,攤銷費用
2019-03-31,3014,InterestIncome,-3999000.0,利息收入
2019-03-31,3014,CashReceivedThroughOperations,-44945000.0,營運產生之現金流入（流出）
2019-03-31,3014,AccountsPayable,-72123000.0,應付帳款增加(減少)
2019-03-31,3014,InventoryIncrease,9391000.0,存貨(增加)減少
2019-03-31,3014,CashFlowsProvidedFromFinancingActivities,-1784000.0,籌資活動之淨現金流入（流出）
2019-03-31,3014,ReceivableIncrease,65279000.0,應收帳款(增加)減少
2019-03-31,3014,AmountDueToRelatedParties,-29176000.0,應付帳款-關係人增加(減少)
2019-03-31,3014,PayTheInterest,-534000.0,支付之利息
2019-03-31,3014,IncomeBeforeIncomeTaxFromContinuingOperations,100947000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3014,CashFlowsFromOperatingActivities,158889000.0,營業活動之淨現金流入(流出)
2019-06-30,3014,CashBalancesBeginningOfPeriod,2093739000.0,期初現金及約當現金餘額
2019-06-30,3014,TotalIncomeLossItems,35270000.0,收益費損項目合計
2019-06-30,3014,CashBalancesIncrease,150336000.0,本期現金及約當現金增加（減少）數
2019-06-30,3014,NetIncomeBeforeTax,279553000.0,本期稅前淨利（淨損）
2019-06-30,3014,PropertyAndPlantAndEquipment,-4488000.0,取得不動產、廠房及設備
2019-06-30,3014,CashBalancesEndOfPeriod,2244075000.0,期末現金及約當現金餘額
2019-06-30,3014,OtherNonCurrentLiabilitiesIncrease,86000.0,其他流動資產(增加)減少
2019-06-30,3014,Depreciation,19622000.0,折舊費用
2019-06-30,3014,InterestExpense,1052000.0,利息費用
2019-06-30,3014,RentalPrincipalRepayments,-2944000.0,租賃本金償還
2019-06-30,3014,AmortizationExpense,15066000.0,攤銷費用
2019-06-30,3014,InterestIncome,-8349000.0,利息收入
2019-06-30,3014,CashReceivedThroughOperations,170509000.0,營運產生之現金流入（流出）
2019-06-30,3014,AccountsPayable,-37002000.0,應付帳款增加(減少)
2019-06-30,3014,CashFlowsProvidedFromFinancingActivities,2844000.0,籌資活動之淨現金流入（流出）
2019-06-30,3014,AmountDueToRelatedParties,-24274000.0,應付帳款-關係人增加(減少)
2019-06-30,3014,PayTheInterest,-1052000.0,支付之利息
2019-06-30,3014,IncomeBeforeIncomeTaxFromContinuingOperations,279553000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3014,InventoryIncrease,50171000.0,存貨（增加）減少
2019-06-30,3014,ReceivableIncrease,-37469000.0,應收帳款（增加）減少
