date,stock_id,type,value,origin_name
2019-06-30,6598,IncomeBeforeIncomeTax,-153658000.0,稅前淨利(淨損)
2019-06-30,6598,NetIncome,-153671000.0,本期淨利(淨損)
2019-06-30,6598,OperatingExpenses,177288000.0,營業費用
2019-06-30,6598,TAX,13000.0,所得稅費用（利益）
2019-06-30,6598,EPS,-2.48,基本每股盈餘（元）
2019-06-30,6598,PreTaxIncome,-153658000.0,稅前淨利（淨損）
2019-06-30,6598,IncomeFromContinuingOperations,-153671000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6598,IncomeAfterTaxes,-153671000.0,本期淨利（淨損）
2019-06-30,6598,TotalConsolidatedProfitForThePeriod,-154801000.0,本期綜合損益總額
2019-06-30,6598,Revenue,45397000.0,營業收入
2019-06-30,6598,CostOfGoodsSold,19726000.0,營業成本
2019-06-30,6598,GrossProfit,25671000.0,營業毛利（毛損）淨額
2019-06-30,6598,OperatingIncome,-151617000.0,營業利益（損失）
2019-06-30,6598,TotalNonoperatingIncomeAndExpense,-2041000.0,營業外收入及支出
2019-06-30,6598,OtherComprehensiveIncome,-1130000.0,其他綜合損益（淨額）
2019-06-30,6598,EquityAttributableToOwnersOfParent,-153671000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,6598,IncomeBeforeIncomeTax,-68929000.0,稅前淨利(淨損)
2019-09-30,6598,NetIncome,-68928000.0,本期淨利(淨損)
2019-09-30,6598,OperatingExpenses,83299000.0,營業費用
2019-09-30,6598,TAX,-1000.0,所得稅費用（利益）
2019-09-30,6598,EPS,-1.11,基本每股盈餘（元）
2019-09-30,6598,PreTaxIncome,-68929000.0,稅前淨利（淨損）
2019-09-30,6598,IncomeFromContinuingOperations,-68928000.0,繼續營業單位本期淨利（淨損）
2019-09-30,6598,IncomeAfterTaxes,-68928000.0,本期淨利（淨損）
2019-09-30,6598,TotalConsolidatedProfitForThePeriod,-63695000.0,本期綜合損益總額
2019-09-30,6598,Revenue,33478000.0,營業收入
2019-09-30,6598,CostOfGoodsSold,17643000.0,營業成本
2019-09-30,6598,GrossProfit,15835000.0,營業毛利（毛損）淨額
2019-09-30,6598,OperatingIncome,-67464000.0,營業利益（損失）
2019-09-30,6598,TotalNonoperatingIncomeAndExpense,-1465000.0,營業外收入及支出
2019-09-30,6598,OtherComprehensiveIncome,5233000.0,其他綜合損益（淨額）
2019-09-30,6598,EquityAttributableToOwnersOfParent,-68928000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,6598,IncomeBeforeIncomeTax,-57462000.0,稅前淨利(淨損)
2019-12-31,6598,NetIncome,-57474000.0,本期淨利(淨損)
2019-12-31,6598,OperatingExpenses,67455000.0,營業費用
2019-12-31,6598,TAX,12000.0,所得稅費用（利益）
2019-12-31,6598,EPS,-0.77,基本每股盈餘（元）
2019-12-31,6598,PreTaxIncome,-57462000.0,稅前淨利（淨損）
2019-12-31,6598,IncomeFromContinuingOperations,-57474000.0,繼續營業單位本期淨利（淨損）
2019-12-31,6598,IncomeAfterTaxes,-57474000.0,本期淨利（淨損）
2019-12-31,6598,TotalConsolidatedProfitForThePeriod,-81193000.0,本期綜合損益總額
2019-12-31,6598,Revenue,25819000.0,營業收入
2019-12-31,6598,CostOfGoodsSold,14356000.0,營業成本
2019-12-31,6598,GrossProfit,11463000.0,營業毛利（毛損）淨額
2019-12-31,6598,OperatingIncome,-55992000.0,營業利益（損失）
2019-12-31,6598,TotalNonoperatingIncomeAndExpense,-1470000.0,營業外收入及支出
2019-12-31,6598,OtherComprehensiveIncome,-23719000.0,其他綜合損益（淨額）
2019-12-31,6598,EquityAttributableToOwnersOfParent,-57474000.0,淨利（淨損）歸屬於母公司業主
