date,stock_id,type,value,origin_name
2019-03-31,2527,AccountsPayable_per,5.17,應付帳款
2019-03-31,2527,AccountsReceivableDuefromRelatedPartiesNet,31214000.0,應收帳款－關係人淨額
2019-03-31,2527,AccountsReceivableDuefromRelatedPartiesNet_per,0.15,應收帳款－關係人淨額
2019-03-31,2527,AccountsReceivableNet,9902000.0,應收帳款淨額
2019-03-31,2527,AccountsReceivableNet_per,0.05,應收帳款淨額
2019-03-31,2527,CapitalStock,2703060000.0,股本合計
2019-03-31,2527,CapitalStock_per,13.07,股本合計
2019-03-31,2527,CapitalSurplus,286918000.0,資本公積合計
2019-03-31,2527,CapitalSurplus_per,1.39,資本公積合計
2019-03-31,2527,CapitalSurplusAdditionalPaidInCapital,148999000.0,資本公積－發行溢價
2019-03-31,2527,CapitalSurplusAdditionalPaidInCapital_per,0.72,資本公積－發行溢價
2019-03-31,2527,CashAndCashEquivalents,149384000.0,現金及約當現金
2019-03-31,2527,CashAndCashEquivalents_per,0.72,現金及約當現金
2019-03-31,2527,CurrentAssets_per,63.19,流動資產合計
2019-03-31,2527,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,27936000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2527,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.14,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2527,CurrentLiabilities_per,41.58,流動負債合計
2019-03-31,2527,DeferredTaxAssets,62837000.0,遞延所得稅資產
2019-03-31,2527,DeferredTaxAssets_per,0.3,遞延所得稅資產
2019-03-31,2527,Equity_per,35.78,權益總額
2019-03-31,2527,EquityAttributableToOwnersOfParent_per,33.89,歸屬於母公司業主之權益合計
2019-03-31,2527,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2527,IntangibleAssets,0.0,無形資產
2019-03-31,2527,IntangibleAssets_per,0.0,無形資產
2019-03-31,2527,Inventories_per,59.49,存貨
2019-03-31,2527,LegalReserve,672961000.0,法定盈餘公積
2019-03-31,2527,LegalReserve_per,3.25,法定盈餘公積
2019-03-31,2527,Liabilities,13285700000.0,負債總額
2019-03-31,2527,Liabilities_per,64.0,負債總額
2019-03-31,2527,LongtermBorrowings,4639940000.0,長期借款
2019-03-31,2527,LongtermBorrowings_per,22.43,長期借款
2019-03-31,2527,NoncontrollingInterests,392398000.0,非控制權益
2019-03-31,2527,NoncontrollingInterests_per,1.9,非控制權益
2019-03-31,2527,NoncurrentAssets_per,36.81,非流動資產合計
2019-03-31,2527,NoncurrentLiabilities_per,22.64,非流動負債合計
2019-03-31,2527,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8547700.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2527,OrdinaryShare,2703060000.0,普通股股本
2019-03-31,2527,OrdinaryShare_per,13.07,普通股股本
2019-03-31,2527,OtherCurrentAssets,1324000.0,其他流動資產
2019-03-31,2527,OtherCurrentAssets_per,0.01,其他流動資產
2019-03-31,2527,OtherCurrentLiabilities,20413000.0,其他流動負債
2019-03-31,2527,OtherCurrentLiabilities_per,0.1,其他流動負債
2019-03-31,2527,OtherEquityInterest_per,9.5,其他權益合計
2019-03-31,2527,OtherNoncurrentAssets,111443000.0,其他非流動資產
2019-03-31,2527,OtherNoncurrentAssets_per,0.54,其他非流動資產
2019-03-31,2527,OtherNoncurrentLiabilities,24888000.0,其他非流動負債
2019-03-31,2527,OtherNoncurrentLiabilities_per,0.12,其他非流動負債
2019-03-31,2527,OtherPayables,216696000.0,其他應付款
2019-03-31,2527,OtherPayables_per,1.05,其他應付款
2019-03-31,2527,OtherReceivable,2512000.0,其他應收款淨額
2019-03-31,2527,OtherReceivable_per,0.01,其他應收款淨額
2019-03-31,2527,PropertyPlantAndEquipment,756204000.0,不動產、廠房及設備
2019-03-31,2527,PropertyPlantAndEquipment_per,3.66,不動產、廠房及設備
2019-03-31,2527,RetainedEarnings_per,12.14,保留盈餘合計
2019-03-31,2527,ShorttermBorrowings,2672000000.0,短期借款
2019-03-31,2527,ShorttermBorrowings_per,12.91,短期借款
2019-03-31,2527,TotalAssets_per,100.0,資產總額
2019-03-31,2527,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2527,UnappropriatedRetainedEarningsAaccumulatedDeficit,1538190000.0,未分配盈餘
2019-03-31,2527,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2019-03-31,2527,BillsReceivableNet,16934000.0,應收票據淨額
2019-03-31,2527,BillsReceivableNet_per,0.08,應收票據淨額
2019-03-31,2527,Prepayments,524751000.0,預付款項
2019-03-31,2527,Prepayments_per,2.54,預付款項
2019-03-31,2527,Inventories,12307688000.0,存貨
2019-03-31,2527,CurrentAssets,13074162000.0,流動資產合計
2019-03-31,2527,NoncurrentAssets,7615046000.0,非流動資產合計
2019-03-31,2527,TotalAssets,20689208000.0,資產總額
2019-03-31,2527,AccountsPayable,1069075000.0,應付帳款
2019-03-31,2527,CurrentLiabilities,8602641000.0,流動負債合計
2019-03-31,2527,NoncurrentLiabilities,4683026000.0,非流動負債合計
2019-03-31,2527,RetainedEarnings,2511692000.0,保留盈餘合計
2019-03-31,2527,OtherEquityInterest,1965285000.0,其他權益合計
2019-03-31,2527,EquityAttributableToOwnersOfParent,7011143000.0,歸屬於母公司業主之權益合計
2019-03-31,2527,Equity,7403541000.0,權益總額
2019-03-31,2527,TotalLiabilitiesEquity,20689208000.0,負債及權益總計
2019-06-30,2527,AccountsPayable_per,5.68,應付帳款
2019-06-30,2527,AccountsReceivableDuefromRelatedPartiesNet,10495000.0,應收帳款－關係人淨額
2019-06-30,2527,AccountsReceivableDuefromRelatedPartiesNet_per,0.05,應收帳款－關係人淨額
2019-06-30,2527,AccountsReceivableNet,12052000.0,應收帳款淨額
2019-06-30,2527,AccountsReceivableNet_per,0.06,應收帳款淨額
2019-06-30,2527,CapitalStock,2703060000.0,股本合計
2019-06-30,2527,CapitalStock_per,13.31,股本合計
2019-06-30,2527,CapitalSurplus,286918000.0,資本公積合計
2019-06-30,2527,CapitalSurplus_per,1.41,資本公積合計
2019-06-30,2527,CapitalSurplusAdditionalPaidInCapital,148999000.0,資本公積－發行溢價
2019-06-30,2527,CapitalSurplusAdditionalPaidInCapital_per,0.73,資本公積－發行溢價
2019-06-30,2527,CashAndCashEquivalents,342196000.0,現金及約當現金
2019-06-30,2527,CashAndCashEquivalents_per,1.69,現金及約當現金
2019-06-30,2527,CurrentAssets_per,64.07,流動資產合計
2019-06-30,2527,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,31739000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2527,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.16,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2527,CurrentLiabilities_per,45.6,流動負債合計
2019-06-30,2527,DeferredTaxAssets,62799000.0,遞延所得稅資產
2019-06-30,2527,DeferredTaxAssets_per,0.31,遞延所得稅資產
2019-06-30,2527,Equity_per,34.07,權益總額
2019-06-30,2527,EquityAttributableToOwnersOfParent_per,32.15,歸屬於母公司業主之權益合計
2019-06-30,2527,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2527,IntangibleAssets,0.0,無形資產
2019-06-30,2527,IntangibleAssets_per,0.0,無形資產
2019-06-30,2527,Inventories_per,59.47,存貨
2019-06-30,2527,LegalReserve,714834000.0,法定盈餘公積
2019-06-30,2527,LegalReserve_per,3.52,法定盈餘公積
2019-06-30,2527,Liabilities,13386800000.0,負債總額
2019-06-30,2527,Liabilities_per,66.0,負債總額
2019-06-30,2527,LongtermBorrowings_per,20.12,長期借款
2019-06-30,2527,NoncontrollingInterests,389196000.0,非控制權益
2019-06-30,2527,NoncontrollingInterests_per,1.92,非控制權益
2019-06-30,2527,NoncurrentAssets_per,35.93,非流動資產合計
2019-06-30,2527,NoncurrentLiabilities_per,20.33,非流動負債合計
2019-06-30,2527,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8547700.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2527,OrdinaryShare,2703060000.0,普通股股本
2019-06-30,2527,OrdinaryShare_per,13.31,普通股股本
