date,stock_id,type,value,origin_name
2019-03-31,2390,PropertyAndPlantAndEquipment,-2883000.0,取得不動產、廠房及設備
2019-03-31,2390,NetIncomeBeforeTax,-35514000.0,本期稅前淨利（淨損）
2019-03-31,2390,InterestExpense,1562000.0,利息費用
2019-03-31,2390,CashFlowsFromOperatingActivities,-34076000.0,營業活動之淨現金流入（流出）
2019-03-31,2390,CashBalancesEndOfPeriod,328105000.0,期末現金及約當現金餘額
2019-03-31,2390,CashBalancesBeginningOfPeriod,286561000.0,期初現金及約當現金餘額
2019-03-31,2390,CashBalancesIncrease,41544000.0,本期現金及約當現金增加（減少）數
2019-03-31,2390,CashFlowsProvidedFromFinancingActivities,55356000.0,籌資活動之淨現金流入（流出）
2019-03-31,2390,Depreciation,14471000.0,折舊費用
2019-03-31,2390,OtherNonCurrentLiabilitiesIncrease,5515000.0,其他流動資產(增加)減少
2019-03-31,2390,RentalPrincipalRepayments,-2389000.0,租賃本金償還
2019-03-31,2390,AmortizationExpense,7396000.0,攤銷費用
2019-03-31,2390,RepaymentOfLongTermDebt,-10914000.0,償還長期借款
2019-03-31,2390,DecreaseInShortTermLoans,68694000.0,短期借款減少
2019-03-31,2390,AccountsPayable,-4291000.0,應付帳款增加(減少)
2019-03-31,2390,InterestIncome,-382000.0,利息收入
2019-03-31,2390,DecreaseInDepositDeposit,-6000.0,存出保證金減少
2019-03-31,2390,CashReceivedThroughOperations,-32705000.0,營運產生之現金流入（流出）
2019-03-31,2390,PayTheInterest,-1371000.0,支付之利息
2019-03-31,2390,IncomeBeforeIncomeTaxFromContinuingOperations,-35514000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2390,InventoryIncrease,9973000.0,存貨(增加)減少
2019-03-31,2390,ReceivableIncrease,-12199000.0,應收帳款(增加)減少
2019-03-31,2390,CashProvidedByInvestingActivities,20582000.0,投資活動之淨現金流入（流出）
2019-03-31,2390,TotalIncomeLossItems,33190000.0,收益費損項目合計
2019-06-30,2390,PropertyAndPlantAndEquipment,-12421000.0,取得不動產、廠房及設備
2019-06-30,2390,NetIncomeBeforeTax,-80214000.0,本期稅前淨利（淨損）
2019-06-30,2390,InterestExpense,3137000.0,利息費用
2019-06-30,2390,CashFlowsFromOperatingActivities,-48172000.0,營業活動之淨現金流入（流出）
2019-06-30,2390,CashBalancesEndOfPeriod,321722000.0,期末現金及約當現金餘額
2019-06-30,2390,CashBalancesBeginningOfPeriod,286561000.0,期初現金及約當現金餘額
2019-06-30,2390,CashBalancesIncrease,35161000.0,本期現金及約當現金增加（減少）數
2019-06-30,2390,CashFlowsProvidedFromFinancingActivities,58423000.0,籌資活動之淨現金流入（流出）
2019-06-30,2390,Depreciation,28646000.0,折舊費用
2019-06-30,2390,OtherNonCurrentLiabilitiesIncrease,2386000.0,其他流動資產(增加)減少
