date,stock_id,type,value,origin_name
2019-06-30,6757,OperatingExpenses,343997000.0,營業費用
2019-06-30,6757,TAX,118113000.0,所得稅費用（利益）
2019-06-30,6757,EPS,2.35,基本每股盈餘（元）
2019-06-30,6757,PreTaxIncome,587670000.0,稅前淨利（淨損）
2019-06-30,6757,IncomeFromContinuingOperations,469557000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6757,IncomeAfterTaxes,469557000.0,本期淨利（淨損）
2019-06-30,6757,TotalConsolidatedProfitForThePeriod,473612000.0,本期綜合損益總額
2019-06-30,6757,Revenue,4905056000.0,營業收入
2019-06-30,6757,CostOfGoodsSold,3829635000.0,營業成本
2019-06-30,6757,GrossProfit,1075421000.0,營業毛利（毛損）淨額
2019-06-30,6757,OperatingIncome,731424000.0,營業利益（損失）
2019-06-30,6757,TotalNonoperatingIncomeAndExpense,-143754000.0,營業外收入及支出
2019-06-30,6757,OtherComprehensiveIncome,4055000.0,其他綜合損益（淨額）
2019-12-31,6757,OperatingExpenses,293661000.0,營業費用
2019-12-31,6757,TAX,85385000.0,所得稅費用（利益）
2019-12-31,6757,EPS,1.69,基本每股盈餘（元）
2019-12-31,6757,PreTaxIncome,424546000.0,稅前淨利（淨損）
2019-12-31,6757,IncomeFromContinuingOperations,339161000.0,繼續營業單位本期淨利（淨損）
2019-12-31,6757,IncomeAfterTaxes,339161000.0,本期淨利（淨損）
2019-12-31,6757,TotalConsolidatedProfitForThePeriod,322153000.0,本期綜合損益總額
2019-12-31,6757,Revenue,4608265000.0,營業收入
2019-12-31,6757,CostOfGoodsSold,3958712000.0,營業成本
2019-12-31,6757,GrossProfit,649553000.0,營業毛利（毛損）淨額
2019-12-31,6757,OperatingIncome,355892000.0,營業利益（損失）
2019-12-31,6757,TotalNonoperatingIncomeAndExpense,68654000.0,營業外收入及支出
2019-12-31,6757,OtherComprehensiveIncome,-17008000.0,其他綜合損益（淨額）
2020-06-30,6757,OperatingExpenses,187353000.0,營業費用
2020-06-30,6757,TAX,-142844000.0,所得稅費用（利益）
2020-06-30,6757,EPS,-2.85,基本每股盈餘（元）
2020-06-30,6757,PreTaxIncome,-711980000.0,稅前淨利（淨損）
2020-06-30,6757,IncomeFromContinuingOperations,-569136000.0,繼續營業單位本期淨利（淨損）
2020-06-30,6757,IncomeAfterTaxes,-569136000.0,本期淨利（淨損）
2020-06-30,6757,TotalConsolidatedProfitForThePeriod,-565989000.0,本期綜合損益總額
2020-06-30,6757,Revenue,1638292000.0,營業收入
2020-06-30,6757,CostOfGoodsSold,2132550000.0,營業成本
2020-06-30,6757,GrossProfit,-494258000.0,營業毛利（毛損）淨額
2020-06-30,6757,OperatingIncome,-681611000.0,營業利益（損失）
2020-06-30,6757,TotalNonoperatingIncomeAndExpense,-30369000.0,營業外收入及支出
2020-06-30,6757,OtherComprehensiveIncome,3147000.0,其他綜合損益（淨額）
2020-12-31,6757,OperatingExpenses,150455000.0,營業費用
2020-12-31,6757,TAX,-237683000.0,所得稅費用（利益）
2020-12-31,6757,EPS,-3.6,基本每股盈餘（元）
2020-12-31,6757,PreTaxIncome,-1039603000.0,稅前淨利（淨損）
2020-12-31,6757,IncomeFromContinuingOperations,-801920000.0,繼續營業單位本期淨利（淨損）
2020-12-31,6757,IncomeAfterTaxes,-801920000.0,本期淨利（淨損）
2020-12-31,6757,TotalConsolidatedProfitForThePeriod,-799450000.0,本期綜合損益總額
2020-12-31,6757,Revenue,242344000.0,營業收入
2020-12-31,6757,CostOfGoodsSold,1218836000.0,營業成本
2020-12-31,6757,GrossProfit,-976492000.0,營業毛利（毛損）淨額
2020-12-31,6757,OperatingIncome,-1126947000.0,營業利益（損失）
2020-12-31,6757,TotalNonoperatingIncomeAndExpense,87344000.0,營業外收入及支出
2020-12-31,6757,OtherComprehensiveIncome,2470000.0,其他綜合損益（淨額）
2021-06-30,6757,OperatingExpenses,150267000.0,營業費用
2021-06-30,6757,TAX,-251126000.0,所得稅費用（利益）
2021-06-30,6757,EPS,-3.88,基本每股盈餘（元）
2021-06-30,6757,PreTaxIncome,-1337704000.0,稅前淨利（淨損）
2021-06-30,6757,IncomeFromContinuingOperations,-1086578000.0,繼續營業單位本期淨利（淨損）
2021-06-30,6757,IncomeAfterTaxes,-1086578000.0,本期淨利（淨損）
2021-06-30,6757,TotalConsolidatedProfitForThePeriod,-1084958000.0,本期綜合損益總額
2021-06-30,6757,Revenue,165659000.0,營業收入
2021-06-30,6757,CostOfGoodsSold,1342089000.0,營業成本
2021-06-30,6757,OperatingIncome,-1326697000.0,營業利益（損失）
2021-06-30,6757,TotalNonoperatingIncomeAndExpense,-11007000.0,營業外收入及支出
2021-06-30,6757,OtherComprehensiveIncome,1620000.0,其他綜合損益（淨額）
2021-06-30,6757,GrossProfit,-1176430000.0,營業毛利（毛損）
2021-09-30,6757,OperatingExpenses,71855000.0,營業費用
2021-09-30,6757,TAX,-140556000.0,所得稅費用（利益）
2021-09-30,6757,PreTaxIncome,-692716000.0,稅前淨利（淨損）
2021-09-30,6757,IncomeFromContinuingOperations,-552160000.0,繼續營業單位本期淨利（淨損）
2021-09-30,6757,IncomeAfterTaxes,-552160000.0,本期淨利（淨損）
2021-09-30,6757,TotalConsolidatedProfitForThePeriod,-551835000.0,本期綜合損益總額
2021-09-30,6757,Revenue,52247000.0,營業收入
2021-09-30,6757,CostOfGoodsSold,657772000.0,營業成本
2021-09-30,6757,OperatingIncome,-677380000.0,營業利益（損失）
2021-09-30,6757,TotalNonoperatingIncomeAndExpense,-15336000.0,營業外收入及支出
2021-09-30,6757,OtherComprehensiveIncome,325000.0,其他綜合損益（淨額）
2021-09-30,6757,EPS,-1.82,基本每股盈餘（元）
2021-09-30,6757,GrossProfit,-605525000.0,營業毛利（毛損）淨額
2021-12-31,6757,OperatingExpenses,106738000.0,營業費用
2021-12-31,6757,TAX,-160192000.0,所得稅費用（利益）
2021-12-31,6757,PreTaxIncome,-790833000.0,稅前淨利（淨損）
2021-12-31,6757,IncomeFromContinuingOperations,-630641000.0,繼續營業單位本期淨利（淨損）
2021-12-31,6757,IncomeAfterTaxes,-630641000.0,本期淨利（淨損）
2021-12-31,6757,TotalConsolidatedProfitForThePeriod,-631091000.0,本期綜合損益總額
2021-12-31,6757,Revenue,26319000.0,營業收入
2021-12-31,6757,CostOfGoodsSold,694802000.0,營業成本
2021-12-31,6757,OperatingIncome,-775221000.0,營業利益（損失）
2021-12-31,6757,TotalNonoperatingIncomeAndExpense,-15612000.0,營業外收入及支出
2021-12-31,6757,OtherComprehensiveIncome,-450000.0,其他綜合損益（淨額）
2021-12-31,6757,EPS,-1.49,基本每股盈餘（元）
2021-12-31,6757,GrossProfit,-668483000.0,營業毛利（毛損）
2022-03-31,6757,Revenue,110261000.0,營業收入
2022-03-31,6757,CostOfGoodsSold,722414000.0,營業成本
2022-03-31,6757,OperatingExpenses,76347000.0,營業費用
2022-03-31,6757,OperatingIncome,-688500000.0,營業利益（損失）
2022-03-31,6757,TotalNonoperatingIncomeAndExpense,-220959000.0,營業外收入及支出
2022-03-31,6757,PreTaxIncome,-909459000.0,稅前淨利（淨損）
2022-03-31,6757,TAX,-183958000.0,所得稅費用（利益）
2022-03-31,6757,IncomeFromContinuingOperations,-725501000.0,繼續營業單位本期淨利（淨損）
2022-03-31,6757,IncomeAfterTaxes,-725501000.0,本期淨利（淨損）
2022-03-31,6757,OtherComprehensiveIncome,5481000.0,其他綜合損益（淨額）
2022-03-31,6757,TotalConsolidatedProfitForThePeriod,-720020000.0,本期綜合損益總額
2022-03-31,6757,EPS,-1.81,基本每股盈餘（元）
2022-03-31,6757,GrossProfit,-612153000.0,營業毛利（毛損）淨額
2022-06-30,6757,Revenue,196999000.0,營業收入
2022-06-30,6757,CostOfGoodsSold,763580000.0,營業成本
2022-06-30,6757,OperatingExpenses,84513000.0,營業費用
2022-06-30,6757,OperatingIncome,-651094000.0,營業利益（損失）
2022-06-30,6757,TotalNonoperatingIncomeAndExpense,-248302000.0,營業外收入及支出
2022-06-30,6757,PreTaxIncome,-899396000.0,稅前淨利（淨損）
2022-06-30,6757,TAX,-179955000.0,所得稅費用（利益）
2022-06-30,6757,IncomeFromContinuingOperations,-719441000.0,繼續營業單位本期淨利（淨損）
2022-06-30,6757,IncomeAfterTaxes,-719441000.0,本期淨利（淨損）
2022-06-30,6757,OtherComprehensiveIncome,4873000.0,其他綜合損益（淨額）
2022-06-30,6757,TotalConsolidatedProfitForThePeriod,-714568000.0,本期綜合損益總額
2022-06-30,6757,GrossProfit,-566581000.0,營業毛利（毛損）淨額
2022-06-30,6757,EPS,-1.8,基本每股盈餘（元）
2022-09-30,6757,Revenue,144294000.0,營業收入
2022-09-30,6757,CostOfGoodsSold,880015000.0,營業成本
2022-09-30,6757,OperatingExpenses,91593000.0,營業費用
2022-09-30,6757,OperatingIncome,-827314000.0,營業利益（損失）
