date,stock_id,type,value,origin_name
2019-03-31,9934,IncomeBeforeIncomeTax,140764000.0,稅前淨利(淨損)
2019-03-31,9934,NetIncome,118348000.0,本期淨利(淨損)
2019-03-31,9934,OperatingExpenses,1034365000.0,營業費用
2019-03-31,9934,TAX,22416000.0,所得稅費用（利益）
2019-03-31,9934,EPS,0.33,基本每股盈餘（元）
2019-03-31,9934,PreTaxIncome,140764000.0,稅前淨利（淨損）
2019-03-31,9934,IncomeFromContinuingOperations,118348000.0,繼續營業單位本期淨利（淨損）
2019-03-31,9934,IncomeAfterTaxes,118348000.0,本期淨利（淨損）
2019-03-31,9934,TotalConsolidatedProfitForThePeriod,254681000.0,本期綜合損益總額
2019-03-31,9934,Revenue,4299545000.0,營業收入
2019-03-31,9934,CostOfGoodsSold,3144170000.0,營業成本
2019-03-31,9934,GrossProfit,1155375000.0,營業毛利（毛損）淨額
2019-03-31,9934,OperatingIncome,121010000.0,營業利益（損失）
2019-03-31,9934,TotalNonoperatingIncomeAndExpense,19754000.0,營業外收入及支出
2019-03-31,9934,OtherComprehensiveIncome,136333000.0,其他綜合損益（淨額）
2019-03-31,9934,EquityAttributableToOwnersOfParent,118312000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,9934,NoncontrollingInterests,36000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,9934,IncomeBeforeIncomeTax,186743000.0,稅前淨利(淨損)
2019-06-30,9934,NetIncome,143816000.0,本期淨利(淨損)
2019-06-30,9934,OperatingExpenses,1066356000.0,營業費用
2019-06-30,9934,TAX,42927000.0,所得稅費用（利益）
2019-06-30,9934,EPS,0.41,基本每股盈餘（元）
2019-06-30,9934,PreTaxIncome,186743000.0,稅前淨利（淨損）
2019-06-30,9934,IncomeFromContinuingOperations,143816000.0,繼續營業單位本期淨利（淨損）
2019-06-30,9934,IncomeAfterTaxes,143816000.0,本期淨利（淨損）
2019-06-30,9934,TotalConsolidatedProfitForThePeriod,100663000.0,本期綜合損益總額
2019-06-30,9934,Revenue,4298142000.0,營業收入
2019-06-30,9934,CostOfGoodsSold,3079156000.0,營業成本
2019-06-30,9934,GrossProfit,1218986000.0,營業毛利（毛損）淨額
