date,stock_id,type,value,origin_name
2019-09-30,6197,IncomeBeforeIncomeTax,150103000.0,稅前淨利(淨損)
2019-09-30,6197,NetIncome,125169000.0,本期淨利(淨損)
2019-09-30,6197,OperatingExpenses,173663000.0,營業費用
2019-09-30,6197,TAX,24934000.0,所得稅費用（利益）
2019-09-30,6197,EPS,1.07,基本每股盈餘（元）
2019-09-30,6197,PreTaxIncome,150103000.0,稅前淨利（淨損）
2019-09-30,6197,IncomeFromContinuingOperations,125169000.0,繼續營業單位本期淨利（淨損）
2019-09-30,6197,IncomeAfterTaxes,125169000.0,本期淨利（淨損）
2019-09-30,6197,TotalConsolidatedProfitForThePeriod,69104000.0,本期綜合損益總額
2019-09-30,6197,Revenue,1033640000.0,營業收入
2019-09-30,6197,CostOfGoodsSold,781074000.0,營業成本
2019-09-30,6197,GrossProfit,252566000.0,營業毛利（毛損）淨額
2019-09-30,6197,OperatingIncome,78903000.0,營業利益（損失）
2019-09-30,6197,TotalNonoperatingIncomeAndExpense,71200000.0,營業外收入及支出
2019-09-30,6197,OtherComprehensiveIncome,-56065000.0,其他綜合損益（淨額）
2019-09-30,6197,EquityAttributableToOwnersOfParent,128533000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,6197,NoncontrollingInterests,-3364000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,6197,IncomeBeforeIncomeTax,27773000.0,稅前淨利(淨損)
2019-12-31,6197,NetIncome,21926000.0,本期淨利(淨損)
2019-12-31,6197,OperatingExpenses,148268000.0,營業費用
2019-12-31,6197,TAX,5847000.0,所得稅費用（利益）
2019-12-31,6197,EPS,0.23,基本每股盈餘（元）
2019-12-31,6197,PreTaxIncome,27773000.0,稅前淨利（淨損）
2019-12-31,6197,IncomeFromContinuingOperations,21926000.0,繼續營業單位本期淨利（淨損）
2019-12-31,6197,IncomeAfterTaxes,21926000.0,本期淨利（淨損）
2019-12-31,6197,TotalConsolidatedProfitForThePeriod,998000.0,本期綜合損益總額
2019-12-31,6197,Revenue,924815000.0,營業收入
2019-12-31,6197,CostOfGoodsSold,716808000.0,營業成本
2019-12-31,6197,GrossProfit,208007000.0,營業毛利（毛損）淨額
2019-12-31,6197,OperatingIncome,59739000.0,營業利益（損失）
2019-12-31,6197,TotalNonoperatingIncomeAndExpense,-31966000.0,營業外收入及支出
2019-12-31,6197,OtherComprehensiveIncome,-20928000.0,其他綜合損益（淨額）
2019-12-31,6197,EquityAttributableToOwnersOfParent,27783000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,6197,NoncontrollingInterests,-5857000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,6197,OperatingExpenses,137165000.0,營業費用
2020-03-31,6197,TAX,14463000.0,所得稅費用（利益）
2020-03-31,6197,EPS,0.19,基本每股盈餘（元）
2020-03-31,6197,PreTaxIncome,40070000.0,稅前淨利（淨損）
2020-03-31,6197,IncomeFromContinuingOperations,25607000.0,繼續營業單位本期淨利（淨損）
2020-03-31,6197,IncomeAfterTaxes,25607000.0,本期淨利（淨損）
2020-03-31,6197,TotalConsolidatedProfitForThePeriod,-28943000.0,本期綜合損益總額
2020-03-31,6197,Revenue,643896000.0,營業收入
2020-03-31,6197,CostOfGoodsSold,479745000.0,營業成本
2020-03-31,6197,GrossProfit,164151000.0,營業毛利（毛損）淨額
2020-03-31,6197,OperatingIncome,26986000.0,營業利益（損失）
2020-03-31,6197,TotalNonoperatingIncomeAndExpense,13084000.0,營業外收入及支出
2020-03-31,6197,OtherComprehensiveIncome,-54550000.0,其他綜合損益（淨額）
2020-03-31,6197,EquityAttributableToOwnersOfParent,22659000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,6197,NoncontrollingInterests,2948000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,6197,OperatingExpenses,150986000.0,營業費用
2020-06-30,6197,TAX,8804000.0,所得稅費用（利益）
2020-06-30,6197,EPS,1.1,基本每股盈餘（元）
2020-06-30,6197,PreTaxIncome,143619000.0,稅前淨利（淨損）
2020-06-30,6197,IncomeFromContinuingOperations,134815000.0,繼續營業單位本期淨利（淨損）
2020-06-30,6197,IncomeAfterTaxes,134815000.0,本期淨利（淨損）
2020-06-30,6197,TotalConsolidatedProfitForThePeriod,136344000.0,本期綜合損益總額
2020-06-30,6197,Revenue,920675000.0,營業收入
2020-06-30,6197,CostOfGoodsSold,631510000.0,營業成本
2020-06-30,6197,GrossProfit,289165000.0,營業毛利（毛損）淨額
2020-06-30,6197,OperatingIncome,138179000.0,營業利益（損失）
2020-06-30,6197,TotalNonoperatingIncomeAndExpense,5440000.0,營業外收入及支出
2020-06-30,6197,OtherComprehensiveIncome,1529000.0,其他綜合損益（淨額）
2020-06-30,6197,EquityAttributableToOwnersOfParent,135126000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,6197,NoncontrollingInterests,-311000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,6197,OperatingExpenses,160357000.0,營業費用
2020-09-30,6197,TAX,17587000.0,所得稅費用（利益）
2020-09-30,6197,EPS,0.47,基本每股盈餘（元）
2020-09-30,6197,PreTaxIncome,77535000.0,稅前淨利（淨損）
2020-09-30,6197,IncomeFromContinuingOperations,59948000.0,繼續營業單位本期淨利（淨損）
2020-09-30,6197,IncomeAfterTaxes,59948000.0,本期淨利（淨損）
2020-09-30,6197,TotalConsolidatedProfitForThePeriod,96136000.0,本期綜合損益總額
2020-09-30,6197,Revenue,1013462000.0,營業收入
2020-09-30,6197,CostOfGoodsSold,744206000.0,營業成本
2020-09-30,6197,GrossProfit,269256000.0,營業毛利（毛損）淨額
2020-09-30,6197,OperatingIncome,108899000.0,營業利益（損失）
2020-09-30,6197,TotalNonoperatingIncomeAndExpense,-31364000.0,營業外收入及支出
2020-09-30,6197,OtherComprehensiveIncome,36188000.0,其他綜合損益（淨額）
2020-09-30,6197,EquityAttributableToOwnersOfParent,56987000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,6197,NoncontrollingInterests,2961000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,6197,OperatingExpenses,121550000.0,營業費用
2020-12-31,6197,TAX,19837000.0,所得稅費用（利益）
2020-12-31,6197,EPS,0.37,基本每股盈餘（元）
2020-12-31,6197,PreTaxIncome,69862000.0,稅前淨利（淨損）
2020-12-31,6197,IncomeFromContinuingOperations,50025000.0,繼續營業單位本期淨利（淨損）
2020-12-31,6197,IncomeAfterTaxes,50025000.0,本期淨利（淨損）
2020-12-31,6197,TotalConsolidatedProfitForThePeriod,120945000.0,本期綜合損益總額
2020-12-31,6197,Revenue,1004489000.0,營業收入
2020-12-31,6197,CostOfGoodsSold,776709000.0,營業成本
2020-12-31,6197,GrossProfit,227780000.0,營業毛利（毛損）淨額
2020-12-31,6197,OperatingIncome,106230000.0,營業利益（損失）
2020-12-31,6197,TotalNonoperatingIncomeAndExpense,-36368000.0,營業外收入及支出
2020-12-31,6197,OtherComprehensiveIncome,70920000.0,其他綜合損益（淨額）
2020-12-31,6197,EquityAttributableToOwnersOfParent,45638000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,6197,NoncontrollingInterests,4387000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,6197,OperatingExpenses,160876000.0,營業費用
2021-03-31,6197,TAX,14924000.0,所得稅費用（利益）
2021-03-31,6197,EPS,0.48,基本每股盈餘（元）
2021-03-31,6197,PreTaxIncome,77278000.0,稅前淨利（淨損）
2021-03-31,6197,IncomeFromContinuingOperations,62354000.0,繼續營業單位本期淨利（淨損）
2021-03-31,6197,IncomeAfterTaxes,62354000.0,本期淨利（淨損）
2021-03-31,6197,TotalConsolidatedProfitForThePeriod,52559000.0,本期綜合損益總額
2021-03-31,6197,Revenue,835014000.0,營業收入
2021-03-31,6197,CostOfGoodsSold,621210000.0,營業成本
2021-03-31,6197,OperatingIncome,52928000.0,營業利益（損失）
2021-03-31,6197,TotalNonoperatingIncomeAndExpense,24350000.0,營業外收入及支出
2021-03-31,6197,OtherComprehensiveIncome,-9795000.0,其他綜合損益（淨額）
2021-03-31,6197,EquityAttributableToOwnersOfParent,51274000.0,綜合損益總額歸屬於母公司業主
2021-03-31,6197,NoncontrollingInterests,1285000.0,綜合損益總額歸屬於非控制權益
2021-03-31,6197,GrossProfit,213804000.0,營業毛利（毛損）
2021-06-30,6197,OperatingExpenses,165661000.0,營業費用
2021-06-30,6197,TAX,25640000.0,所得稅費用（利益）
2021-06-30,6197,PreTaxIncome,129839000.0,稅前淨利（淨損）
2021-06-30,6197,IncomeFromContinuingOperations,104199000.0,繼續營業單位本期淨利（淨損）
2021-06-30,6197,IncomeAfterTaxes,104199000.0,本期淨利（淨損）
2021-06-30,6197,TotalConsolidatedProfitForThePeriod,29440000.0,本期綜合損益總額
2021-06-30,6197,Revenue,943451000.0,營業收入
2021-06-30,6197,CostOfGoodsSold,683542000.0,營業成本
2021-06-30,6197,OperatingIncome,94248000.0,營業利益（損失）
2021-06-30,6197,TotalNonoperatingIncomeAndExpense,35591000.0,營業外收入及支出
2021-06-30,6197,OtherComprehensiveIncome,-74759000.0,其他綜合損益（淨額）
2021-06-30,6197,EquityAttributableToOwnersOfParent,30724000.0,綜合損益總額歸屬於母公司業主
2021-06-30,6197,NoncontrollingInterests,-1284000.0,綜合損益總額歸屬於非控制權益
2021-06-30,6197,EPS,0.84,基本每股盈餘（元）
2021-06-30,6197,GrossProfit,259909000.0,營業毛利（毛損）
2021-09-30,6197,OperatingExpenses,198942000.0,營業費用
2021-09-30,6197,TAX,18256000.0,所得稅費用（利益）
2021-09-30,6197,PreTaxIncome,121621000.0,稅前淨利（淨損）
2021-09-30,6197,IncomeFromContinuingOperations,103365000.0,繼續營業單位本期淨利（淨損）
2021-09-30,6197,IncomeAfterTaxes,103365000.0,本期淨利（淨損）
2021-09-30,6197,TotalConsolidatedProfitForThePeriod,100006000.0,本期綜合損益總額
2021-09-30,6197,Revenue,1042171000.0,營業收入
2021-09-30,6197,CostOfGoodsSold,745670000.0,營業成本
2021-09-30,6197,OperatingIncome,97559000.0,營業利益（損失）
2021-09-30,6197,TotalNonoperatingIncomeAndExpense,24062000.0,營業外收入及支出
2021-09-30,6197,OtherComprehensiveIncome,-3359000.0,其他綜合損益（淨額）
2021-09-30,6197,EPS,0.83,基本每股盈餘（元）
2021-09-30,6197,GrossProfit,296501000.0,營業毛利（毛損）淨額
2021-09-30,6197,EquityAttributableToOwnersOfParent,101034000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,6197,NoncontrollingInterests,2331000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,6197,OperatingExpenses,168318000.0,營業費用
2021-12-31,6197,TAX,22555000.0,所得稅費用（利益）
2021-12-31,6197,PreTaxIncome,137664000.0,稅前淨利（淨損）
2021-12-31,6197,IncomeFromContinuingOperations,115109000.0,繼續營業單位本期淨利（淨損）
2021-12-31,6197,IncomeAfterTaxes,115109000.0,本期淨利（淨損）
2021-12-31,6197,TotalConsolidatedProfitForThePeriod,198003000.0,本期綜合損益總額
2021-12-31,6197,Revenue,1046192000.0,營業收入
2021-12-31,6197,CostOfGoodsSold,763760000.0,營業成本
2021-12-31,6197,OperatingIncome,114114000.0,營業利益（損失）
2021-12-31,6197,TotalNonoperatingIncomeAndExpense,23550000.0,營業外收入及支出
2021-12-31,6197,OtherComprehensiveIncome,82894000.0,其他綜合損益（淨額）
2021-12-31,6197,EquityAttributableToOwnersOfParent,194576000.0,綜合損益總額歸屬於母公司業主
2021-12-31,6197,NoncontrollingInterests,3427000.0,綜合損益總額歸屬於非控制權益
2021-12-31,6197,EPS,0.91,基本每股盈餘（元）
2021-12-31,6197,GrossProfit,282432000.0,營業毛利（毛損）
2022-03-31,6197,OperatingExpenses,171762000.0,營業費用
2022-03-31,6197,TAX,4201000.0,所得稅費用（利益）
2022-03-31,6197,EPS,0.34,基本每股盈餘（元）
2022-03-31,6197,PreTaxIncome,46995000.0,稅前淨利（淨損）
2022-03-31,6197,IncomeFromContinuingOperations,42794000.0,繼續營業單位本期淨利（淨損）
2022-03-31,6197,IncomeAfterTaxes,42794000.0,本期淨利（淨損）
2022-03-31,6197,TotalConsolidatedProfitForThePeriod,90496000.0,本期綜合損益總額
2022-03-31,6197,Revenue,936220000.0,營業收入
2022-03-31,6197,CostOfGoodsSold,696004000.0,營業成本
2022-03-31,6197,OperatingIncome,68454000.0,營業利益（損失）
2022-03-31,6197,TotalNonoperatingIncomeAndExpense,-21459000.0,營業外收入及支出
2022-03-31,6197,OtherComprehensiveIncome,47702000.0,其他綜合損益（淨額）
2022-03-31,6197,GrossProfit,240216000.0,營業毛利（毛損）淨額
2022-03-31,6197,EquityAttributableToOwnersOfParent,41642000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,6197,NoncontrollingInterests,1152000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,6197,OperatingExpenses,177679000.0,營業費用
2022-06-30,6197,TAX,35606000.0,所得稅費用（利益）
2022-06-30,6197,PreTaxIncome,169024000.0,稅前淨利（淨損）
2022-06-30,6197,IncomeFromContinuingOperations,133418000.0,繼續營業單位本期淨利（淨損）
2022-06-30,6197,IncomeAfterTaxes,133418000.0,本期淨利（淨損）
2022-06-30,6197,TotalConsolidatedProfitForThePeriod,48636000.0,本期綜合損益總額
2022-06-30,6197,Revenue,1075314000.0,營業收入
2022-06-30,6197,CostOfGoodsSold,788734000.0,營業成本
2022-06-30,6197,OperatingIncome,108901000.0,營業利益（損失）
2022-06-30,6197,TotalNonoperatingIncomeAndExpense,60123000.0,營業外收入及支出
2022-06-30,6197,OtherComprehensiveIncome,-84782000.0,其他綜合損益（淨額）
2022-06-30,6197,EquityAttributableToOwnersOfParent,51184000.0,綜合損益總額歸屬於母公司業主
2022-06-30,6197,NoncontrollingInterests,-2548000.0,綜合損益總額歸屬於非控制權益
2022-06-30,6197,EPS,1.1,基本每股盈餘（元）
2022-06-30,6197,GrossProfit,286580000.0,營業毛利（毛損）
2022-09-30,6197,OperatingExpenses,189618000.0,營業費用
2022-09-30,6197,TAX,34397000.0,所得稅費用（利益）
2022-09-30,6197,PreTaxIncome,254635000.0,稅前淨利（淨損）
2022-09-30,6197,IncomeFromContinuingOperations,220238000.0,繼續營業單位本期淨利（淨損）
2022-09-30,6197,IncomeAfterTaxes,220238000.0,本期淨利（淨損）
2022-09-30,6197,TotalConsolidatedProfitForThePeriod,254480000.0,本期綜合損益總額
2022-09-30,6197,Revenue,1155535000.0,營業收入
2022-09-30,6197,CostOfGoodsSold,854079000.0,營業成本
2022-09-30,6197,OperatingIncome,111838000.0,營業利益（損失）
2022-09-30,6197,TotalNonoperatingIncomeAndExpense,142797000.0,營業外收入及支出
2022-09-30,6197,OtherComprehensiveIncome,34242000.0,其他綜合損益（淨額）
2022-09-30,6197,EquityAttributableToOwnersOfParent,254387000.0,綜合損益總額歸屬於母公司業主
2022-09-30,6197,NoncontrollingInterests,93000.0,綜合損益總額歸屬於非控制權益
2022-09-30,6197,EPS,1.8,基本每股盈餘（元）
2022-09-30,6197,GrossProfit,301456000.0,營業毛利（毛損）
2022-12-31,6197,OperatingExpenses,182702000.0,營業費用
2022-12-31,6197,TAX,25462000.0,所得稅費用（利益）
2022-12-31,6197,PreTaxIncome,74350000.0,稅前淨利（淨損）
2022-12-31,6197,IncomeFromContinuingOperations,48888000.0,繼續營業單位本期淨利（淨損）
2022-12-31,6197,IncomeAfterTaxes,48888000.0,本期淨利（淨損）
2022-12-31,6197,TotalConsolidatedProfitForThePeriod,25534000.0,本期綜合損益總額
2022-12-31,6197,Revenue,1172359000.0,營業收入
2022-12-31,6197,CostOfGoodsSold,900512000.0,營業成本
2022-12-31,6197,OperatingIncome,89145000.0,營業利益（損失）
2022-12-31,6197,TotalNonoperatingIncomeAndExpense,-14795000.0,營業外收入及支出
2022-12-31,6197,OtherComprehensiveIncome,-23354000.0,其他綜合損益（淨額）
2022-12-31,6197,EPS,0.36,基本每股盈餘（元）
2022-12-31,6197,GrossProfit,271847000.0,營業毛利（毛損）淨額
2022-12-31,6197,EquityAttributableToOwnersOfParent,44508000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,6197,NoncontrollingInterests,4380000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6197,OperatingExpenses,157051000.0,營業費用
2023-03-31,6197,TAX,39845000.0,所得稅費用（利益）
2023-03-31,6197,EPS,0.84,基本每股盈餘（元）
2023-03-31,6197,PreTaxIncome,144242000.0,稅前淨利（淨損）
2023-03-31,6197,IncomeFromContinuingOperations,104397000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6197,IncomeAfterTaxes,104397000.0,本期淨利（淨損）
2023-03-31,6197,TotalConsolidatedProfitForThePeriod,153880000.0,本期綜合損益總額
2023-03-31,6197,Revenue,1085378000.0,營業收入
2023-03-31,6197,CostOfGoodsSold,827496000.0,營業成本
2023-03-31,6197,OperatingIncome,100831000.0,營業利益（損失）
2023-03-31,6197,TotalNonoperatingIncomeAndExpense,43411000.0,營業外收入及支出
2023-03-31,6197,OtherComprehensiveIncome,49483000.0,其他綜合損益（淨額）
2023-03-31,6197,GrossProfit,257882000.0,營業毛利（毛損）淨額
2023-03-31,6197,EquityAttributableToOwnersOfParent,102560000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6197,NoncontrollingInterests,1837000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6197,OperatingExpenses,190217000.0,營業費用
2023-06-30,6197,TAX,16096000.0,所得稅費用（利益）
2023-06-30,6197,PreTaxIncome,206221000.0,稅前淨利（淨損）
2023-06-30,6197,IncomeFromContinuingOperations,190125000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6197,IncomeAfterTaxes,190125000.0,本期淨利（淨損）
2023-06-30,6197,TotalConsolidatedProfitForThePeriod,155365000.0,本期綜合損益總額
2023-06-30,6197,Revenue,1063732000.0,營業收入
2023-06-30,6197,CostOfGoodsSold,767926000.0,營業成本
2023-06-30,6197,OperatingIncome,105589000.0,營業利益（損失）
2023-06-30,6197,TotalNonoperatingIncomeAndExpense,100632000.0,營業外收入及支出
2023-06-30,6197,OtherComprehensiveIncome,-34760000.0,其他綜合損益（淨額）
2023-06-30,6197,EPS,1.57,基本每股盈餘（元）
2023-06-30,6197,GrossProfit,295806000.0,營業毛利（毛損）淨額
2023-06-30,6197,EquityAttributableToOwnersOfParent,191938000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6197,NoncontrollingInterests,-1813000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6197,OperatingExpenses,230124000.0,營業費用
2023-09-30,6197,TAX,39389000.0,所得稅費用（利益）
2023-09-30,6197,PreTaxIncome,228420000.0,稅前淨利（淨損）
2023-09-30,6197,IncomeFromContinuingOperations,189031000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6197,IncomeAfterTaxes,189031000.0,本期淨利（淨損）
2023-09-30,6197,TotalConsolidatedProfitForThePeriod,261112000.0,本期綜合損益總額
2023-09-30,6197,Revenue,1340000000.0,營業收入
2023-09-30,6197,CostOfGoodsSold,921385000.0,營業成本
2023-09-30,6197,OperatingIncome,188491000.0,營業利益（損失）
2023-09-30,6197,TotalNonoperatingIncomeAndExpense,39929000.0,營業外收入及支出
2023-09-30,6197,OtherComprehensiveIncome,72081000.0,其他綜合損益（淨額）
2023-09-30,6197,EquityAttributableToOwnersOfParent,251433000.0,綜合損益總額歸屬於母公司業主
2023-09-30,6197,NoncontrollingInterests,9679000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6197,EPS,1.47,基本每股盈餘（元）
2023-09-30,6197,GrossProfit,418615000.0,營業毛利（毛損）
2023-12-31,6197,OperatingExpenses,217929000.0,營業費用
2023-12-31,6197,TAX,54762000.0,所得稅費用（利益）
2023-12-31,6197,PreTaxIncome,231528000.0,稅前淨利（淨損）
2023-12-31,6197,IncomeFromContinuingOperations,176766000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6197,IncomeAfterTaxes,176766000.0,本期淨利（淨損）
2023-12-31,6197,TotalConsolidatedProfitForThePeriod,134982000.0,本期綜合損益總額
2023-12-31,6197,Revenue,1473025000.0,營業收入
2023-12-31,6197,CostOfGoodsSold,1008797000.0,營業成本
2023-12-31,6197,OperatingIncome,246299000.0,營業利益（損失）
2023-12-31,6197,TotalNonoperatingIncomeAndExpense,-14771000.0,營業外收入及支出
2023-12-31,6197,OtherComprehensiveIncome,-41784000.0,其他綜合損益（淨額）
2023-12-31,6197,EPS,1.32,基本每股盈餘（元）
2023-12-31,6197,GrossProfit,464228000.0,營業毛利（毛損）淨額
2023-12-31,6197,EquityAttributableToOwnersOfParent,161767000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6197,NoncontrollingInterests,14999000.0,淨利（淨損）歸屬於非控制權益
