date,stock_id,type,value,origin_name
2019-03-31,2109,OtherNonCurrentLiabilitiesIncrease,14481000.0,其他流動資產(增加)減少
2019-03-31,2109,CashBalancesEndOfPeriod,1009142000.0,期末現金及約當現金餘額
2019-03-31,2109,CashBalancesIncrease,96601000.0,本期現金及約當現金增加（減少）數
2019-03-31,2109,CashProvidedByInvestingActivities,-49491000.0,投資活動之淨現金流入（流出）
2019-03-31,2109,CashBalancesBeginningOfPeriod,912541000.0,期初現金及約當現金餘額
2019-03-31,2109,RentalPrincipalRepayments,-513000.0,租賃本金償還
2019-03-31,2109,PayTheInterest,-17349000.0,支付之利息
2019-03-31,2109,IncomeBeforeIncomeTaxFromContinuingOperations,49349000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2109,ProceedsFromLongTermDebt,91486000.0,舉借長期借款
2019-03-31,2109,NetIncomeBeforeTax,49349000.0,本期稅前淨利（淨損）
2019-03-31,2109,CashFlowsFromOperatingActivities,184989000.0,營業活動之淨現金流入（流出）
2019-03-31,2109,Depreciation,51813000.0,折舊費用
2019-03-31,2109,AmortizationExpense,302000.0,攤銷費用
2019-03-31,2109,AccountsPayable,-14432000.0,應付帳款增加(減少)
2019-03-31,2109,DecreaseInDepositDeposit,9547000.0,存出保證金減少
2019-03-31,2109,RepaymentOfLongTermDebt,-69910000.0,償還長期借款
2019-03-31,2109,InterestExpense,14939000.0,利息費用
2019-03-31,2109,CashFlowsProvidedFromFinancingActivities,491000.0,籌資活動之淨現金流入（流出）
2019-03-31,2109,InterestIncome,-3737000.0,利息收入
2019-03-31,2109,DecreaseInShortTermLoans,-49794000.0,短期借款減少
2019-03-31,2109,TotalIncomeLossItems,75351000.0,收益費損項目合計
2019-03-31,2109,CashReceivedThroughOperations,199457000.0,營運產生之現金流入（流出）
2019-03-31,2109,InventoryIncrease,151569000.0,存貨(增加)減少
2019-03-31,2109,ReceivableIncrease,-74306000.0,應收帳款(增加)減少
2019-03-31,2109,PropertyAndPlantAndEquipment,-83246000.0,取得不動產、廠房及設備
2019-06-30,2109,OtherNonCurrentLiabilitiesIncrease,-448000.0,其他流動資產(增加)減少
2019-06-30,2109,PropertyAndPlantAndEquipment,-116369000.0,取得不動產、廠房及設備
2019-06-30,2109,CashBalancesEndOfPeriod,1087230000.0,期末現金及約當現金餘額
2019-06-30,2109,CashBalancesIncrease,174689000.0,本期現金及約當現金增加（減少）數
2019-06-30,2109,CashProvidedByInvestingActivities,29668000.0,投資活動之淨現金流入（流出）
2019-06-30,2109,CashBalancesBeginningOfPeriod,912541000.0,期初現金及約當現金餘額
2019-06-30,2109,RentalPrincipalRepayments,-1072000.0,租賃本金償還
2019-06-30,2109,PayTheInterest,-33811000.0,支付之利息
2019-06-30,2109,IncomeBeforeIncomeTaxFromContinuingOperations,118994000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2109,ProceedsFromLongTermDebt,96954000.0,舉借長期借款
2019-06-30,2109,NetIncomeBeforeTax,118994000.0,本期稅前淨利（淨損）
2019-06-30,2109,Depreciation,110463000.0,折舊費用
2019-06-30,2109,AmortizationExpense,438000.0,攤銷費用
2019-06-30,2109,AccountsPayable,-13841000.0,應付帳款增加(減少)
2019-06-30,2109,DecreaseInDepositDeposit,18994000.0,存出保證金減少
2019-06-30,2109,RepaymentOfLongTermDebt,-97515000.0,償還長期借款
2019-06-30,2109,InterestExpense,31144000.0,利息費用
2019-06-30,2109,CashFlowsProvidedFromFinancingActivities,-132938000.0,籌資活動之淨現金流入（流出）
2019-06-30,2109,InterestIncome,-8671000.0,利息收入
2019-06-30,2109,DecreaseInShortTermLoans,-83692000.0,短期借款減少
2019-06-30,2109,TotalIncomeLossItems,143643000.0,收益費損項目合計
2019-06-30,2109,CashReceivedThroughOperations,253312000.0,營運產生之現金流入（流出）
2019-06-30,2109,InventoryIncrease,119881000.0,存貨(增加)減少
2019-06-30,2109,ReceivableIncrease,-70695000.0,應收帳款(增加)減少
2019-06-30,2109,CashFlowsFromOperatingActivities,197857000.0,營業活動之淨現金流入(流出)
2019-09-30,2109,OtherNonCurrentLiabilitiesIncrease,28861000.0,其他流動資產(增加)減少
2019-09-30,2109,PropertyAndPlantAndEquipment,-176933000.0,取得不動產、廠房及設備
2019-09-30,2109,CashBalancesEndOfPeriod,1201980000.0,期末現金及約當現金餘額
2019-09-30,2109,CashBalancesIncrease,289439000.0,本期現金及約當現金增加（減少）數
2019-09-30,2109,CashProvidedByInvestingActivities,-20077000.0,投資活動之淨現金流入（流出）
2019-09-30,2109,CashBalancesBeginningOfPeriod,912541000.0,期初現金及約當現金餘額
2019-09-30,2109,RentalPrincipalRepayments,-1651000.0,租賃本金償還
2019-09-30,2109,PayTheInterest,-50404000.0,支付之利息
2019-09-30,2109,IncomeBeforeIncomeTaxFromContinuingOperations,166135000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2109,ProceedsFromLongTermDebt,109169000.0,舉借長期借款
2019-09-30,2109,NetIncomeBeforeTax,166135000.0,本期稅前淨利（淨損）
2019-09-30,2109,Depreciation,168015000.0,折舊費用
2019-09-30,2109,AmortizationExpense,533000.0,攤銷費用
2019-09-30,2109,AccountsPayable,90568000.0,應付帳款增加(減少)
2019-09-30,2109,DecreaseInDepositDeposit,19064000.0,存出保證金減少
2019-09-30,2109,RepaymentOfLongTermDebt,-126716000.0,償還長期借款
2019-09-30,2109,InterestExpense,47655000.0,利息費用
2019-09-30,2109,CashFlowsProvidedFromFinancingActivities,-106386000.0,籌資活動之淨現金流入（流出）
2019-09-30,2109,InterestIncome,-11925000.0,利息收入
2019-09-30,2109,DecreaseInShortTermLoans,-69480000.0,短期借款減少
2019-09-30,2109,TotalIncomeLossItems,218318000.0,收益費損項目合計
2019-09-30,2109,CashReceivedThroughOperations,424006000.0,營運產生之現金流入（流出）
2019-09-30,2109,InventoryIncrease,35501000.0,存貨(增加)減少
2019-09-30,2109,ReceivableIncrease,-67117000.0,應收帳款(增加)減少
2019-09-30,2109,CashFlowsFromOperatingActivities,317542000.0,營業活動之淨現金流入(流出)
2019-12-31,2109,CashBalancesBeginningOfPeriod,912541000.0,期初現金及約當現金餘額
2019-12-31,2109,PropertyAndPlantAndEquipment,-293108000.0,取得不動產、廠房及設備
2019-12-31,2109,PayTheInterest,-67921000.0,支付之利息
2019-12-31,2109,CashProvidedByInvestingActivities,-125826000.0,投資活動之淨現金流入（流出）
2019-12-31,2109,CashBalancesEndOfPeriod,1208181000.0,期末現金及約當現金餘額
2019-12-31,2109,OtherNonCurrentLiabilitiesIncrease,13101000.0,其他流動資產(增加)減少
2019-12-31,2109,CashBalancesIncrease,295640000.0,本期現金及約當現金增加（減少）數
2019-12-31,2109,IncomeBeforeIncomeTaxFromContinuingOperations,292712000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2109,RepaymentOfLongTermDebt,-791270000.0,償還長期借款
2019-12-31,2109,NetIncomeBeforeTax,292712000.0,本期稅前淨利（淨損）
2019-12-31,2109,Depreciation,225683000.0,折舊費用
2019-12-31,2109,AmortizationExpense,613000.0,攤銷費用
2019-12-31,2109,AccountsPayable,13608000.0,應付帳款增加(減少)
2019-12-31,2109,DecreaseInDepositDeposit,18123000.0,存出保證金減少
2019-12-31,2109,InterestExpense,65022000.0,利息費用
2019-12-31,2109,TotalIncomeLossItems,291950000.0,收益費損項目合計
2019-12-31,2109,CashReceivedThroughOperations,537597000.0,營運產生之現金流入（流出）
2019-12-31,2109,CashFlowsProvidedFromFinancingActivities,-45870000.0,籌資活動之淨現金流入（流出）
2019-12-31,2109,DecreaseInShortTermLoans,-275452000.0,短期借款減少
2019-12-31,2109,ProceedsFromLongTermDebt,1070494000.0,舉借長期借款
2019-12-31,2109,RentalPrincipalRepayments,-2029000.0,租賃本金償還
2019-12-31,2109,InterestIncome,-15981000.0,利息收入
