date,stock_id,type,value,origin_name
2019-03-31,1515,RentalPrincipalRepayments,0.0,租賃本金償還
2019-03-31,1515,CashBalancesBeginningOfPeriod,1396507000.0,期初現金及約當現金餘額
2019-03-31,1515,PropertyAndPlantAndEquipment,-37049000.0,取得不動產、廠房及設備
2019-03-31,1515,PayTheInterest,-7311000.0,支付之利息
2019-03-31,1515,CashProvidedByInvestingActivities,203033000.0,投資活動之淨現金流入（流出）
2019-03-31,1515,CashBalancesEndOfPeriod,2090932000.0,期末現金及約當現金餘額
2019-03-31,1515,OtherNonCurrentLiabilitiesIncrease,-49331000.0,其他流動資產(增加)減少
2019-03-31,1515,CashBalancesIncrease,694425000.0,本期現金及約當現金增加（減少）數
2019-03-31,1515,IncomeBeforeIncomeTaxFromContinuingOperations,180189000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1515,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,1515,NetIncomeBeforeTax,984602000.0,本期稅前淨利（淨損）
2019-03-31,1515,CashFlowsFromOperatingActivities,575511000.0,營業活動之淨現金流入（流出）
2019-03-31,1515,Depreciation,31132000.0,折舊費用
2019-03-31,1515,AmortizationExpense,2100000.0,攤銷費用
2019-03-31,1515,AccountsPayable,-219441000.0,應付帳款增加(減少)
2019-03-31,1515,InterestExpense,7313000.0,利息費用
2019-03-31,1515,TotalIncomeLossItems,-790952000.0,收益費損項目合計
2019-03-31,1515,InventoryIncrease,-92938000.0,存貨（增加）減少
2019-03-31,1515,CashFlowsProvidedFromFinancingActivities,-82103000.0,籌資活動之淨現金流入（流出）
2019-03-31,1515,InterestIncome,-342000.0,利息收入
2019-03-31,1515,DecreaseInShortTermLoans,-189078000.0,短期借款減少
2019-03-31,1515,RepaymentOfLongTermDebt,-111529000.0,償還長期借款
2019-03-31,1515,CashReceivedThroughOperations,582480000.0,營運產生之現金流入（流出）
2019-03-31,1515,ReceivableIncrease,640731000.0,應收帳款(增加)減少
2019-06-30,1515,RentalPrincipalRepayments,0.0,租賃本金償還
2019-06-30,1515,PropertyAndPlantAndEquipment,-142807000.0,取得不動產、廠房及設備
2019-06-30,1515,NetIncomeBeforeTax,1109976000.0,本期稅前淨利（淨損）
2019-06-30,1515,InterestExpense,13138000.0,利息費用
2019-06-30,1515,CashBalancesEndOfPeriod,1005105000.0,期末現金及約當現金餘額
2019-06-30,1515,CashBalancesBeginningOfPeriod,1396507000.0,期初現金及約當現金餘額
2019-06-30,1515,CashBalancesIncrease,-391402000.0,本期現金及約當現金增加（減少）數
2019-06-30,1515,InventoryIncrease,-71055000.0,存貨(增加)減少
2019-06-30,1515,CashFlowsProvidedFromFinancingActivities,-413791000.0,籌資活動之淨現金流入（流出）
2019-06-30,1515,Depreciation,64471000.0,折舊費用
2019-06-30,1515,OtherNonCurrentLiabilitiesIncrease,-64617000.0,其他流動資產(增加)減少
2019-06-30,1515,TotalIncomeLossItems,-767966000.0,收益費損項目合計
2019-06-30,1515,RepaymentOfLongTermDebt,-475668000.0,償還長期借款
2019-06-30,1515,AmortizationExpense,4115000.0,攤銷費用
2019-06-30,1515,ProceedsFromLongTermDebt,157391000.0,舉借長期借款
2019-06-30,1515,DecreaseInShortTermLoans,-572037000.0,短期借款減少
2019-06-30,1515,AccountsPayable,-709948000.0,應付帳款增加(減少)
2019-06-30,1515,InterestIncome,-3379000.0,利息收入
2019-06-30,1515,DecreaseInDepositDeposit,80000.0,存出保證金減少
2019-06-30,1515,CashReceivedThroughOperations,-37597000.0,營運產生之現金流入（流出）
2019-06-30,1515,PayTheInterest,-13857000.0,支付之利息
2019-06-30,1515,IncomeBeforeIncomeTaxFromContinuingOperations,305564000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1515,ReceivableIncrease,404195000.0,應收帳款(增加)減少
2019-06-30,1515,CashProvidedByInvestingActivities,199458000.0,投資活動之淨現金流入（流出）
2019-06-30,1515,CashFlowsFromOperatingActivities,-168494000.0,營業活動之淨現金流入(流出)
2019-09-30,1515,ReceivableIncrease,187942000.0,應收帳款(增加)減少
2019-09-30,1515,PropertyAndPlantAndEquipment,-202038000.0,取得不動產、廠房及設備
2019-09-30,1515,NetIncomeBeforeTax,1335302000.0,本期稅前淨利（淨損）
2019-09-30,1515,CashFlowsFromOperatingActivities,270659000.0,營業活動之淨現金流入（流出）
2019-09-30,1515,CashBalancesEndOfPeriod,1350310000.0,期末現金及約當現金餘額
2019-09-30,1515,InventoryIncrease,30206000.0,存貨（增加）減少
2019-09-30,1515,CashBalancesBeginningOfPeriod,1396507000.0,期初現金及約當現金餘額
2019-09-30,1515,CashBalancesIncrease,-46197000.0,本期現金及約當現金增加（減少）數
2019-09-30,1515,CashReceivedThroughOperations,462114000.0,營運產生之現金流入（流出）
2019-09-30,1515,CashFlowsProvidedFromFinancingActivities,-434574000.0,籌資活動之淨現金流入（流出）
2019-09-30,1515,Depreciation,99861000.0,折舊費用
2019-09-30,1515,OtherNonCurrentLiabilitiesIncrease,-60600000.0,其他流動資產(增加)減少
2019-09-30,1515,RentalPrincipalRepayments,-304000.0,租賃本金償還
2019-09-30,1515,AmortizationExpense,6595000.0,攤銷費用
2019-09-30,1515,RepaymentOfLongTermDebt,-490565000.0,償還長期借款
2019-09-30,1515,ProceedsFromLongTermDebt,361178000.0,舉借長期借款
2019-09-30,1515,AccountsPayable,-402928000.0,應付帳款增加(減少)
2019-09-30,1515,DecreaseInShortTermLoans,-581566000.0,短期借款減少
2019-09-30,1515,InterestExpense,19815000.0,利息費用
2019-09-30,1515,InterestIncome,-3836000.0,利息收入
2019-09-30,1515,PayTheInterest,-20283000.0,支付之利息
2019-09-30,1515,IncomeBeforeIncomeTaxFromContinuingOperations,530890000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1515,CashProvidedByInvestingActivities,125450000.0,投資活動之淨現金流入（流出）
2019-09-30,1515,TotalIncomeLossItems,-687350000.0,收益費損項目合計
2019-12-31,1515,ReceivableIncrease,605956000.0,應收帳款(增加)減少
2019-12-31,1515,PropertyAndPlantAndEquipment,-272258000.0,取得不動產、廠房及設備
2019-12-31,1515,NetIncomeBeforeTax,1547385000.0,本期稅前淨利（淨損）
2019-12-31,1515,CashFlowsFromOperatingActivities,1563538000.0,營業活動之淨現金流入（流出）
2019-12-31,1515,CashBalancesEndOfPeriod,2137750000.0,期末現金及約當現金餘額
2019-12-31,1515,InventoryIncrease,101271000.0,存貨（增加）減少
