date,stock_id,type,value,origin_name
2019-03-31,5471,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,5471,CashFlowsProvidedFromFinancingActivities,368000.0,籌資活動之淨現金流入（流出）
2019-03-31,5471,PropertyAndPlantAndEquipment,-5086000.0,取得不動產、廠房及設備
2019-03-31,5471,NetIncomeBeforeTax,48686000.0,本期稅前淨利（淨損）
2019-03-31,5471,CashProvidedByInvestingActivities,-91664000.0,投資活動之淨現金流入(流出)
2019-03-31,5471,AccountsPayable,29620000.0,應付帳款增加(減少)
2019-03-31,5471,CashFlowsFromOperatingActivities,72236000.0,營業活動之淨現金流入（流出）
2019-03-31,5471,CashBalancesEndOfPeriod,779534000.0,期末現金及約當現金餘額
2019-03-31,5471,CashBalancesBeginningOfPeriod,792348000.0,期初現金及約當現金餘額
2019-03-31,5471,CashBalancesIncrease,-12814000.0,本期現金及約當現金增加（減少）數
2019-03-31,5471,OtherNonCurrentLiabilitiesIncrease,651000.0,其他流動資產(增加)減少
2019-03-31,5471,Depreciation,14458000.0,折舊費用
2019-03-31,5471,InterestIncome,-2065000.0,利息收入
2019-03-31,5471,CashReceivedThroughOperations,70049000.0,營運產生之現金流入（流出）
2019-03-31,5471,AmortizationExpense,4829000.0,攤銷費用
2019-03-31,5471,InventoryIncrease,3685000.0,存貨(增加)減少
2019-03-31,5471,IncomeBeforeIncomeTaxFromContinuingOperations,48686000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,5471,ReceivableIncrease,4564000.0,應收帳款(增加)減少
2019-03-31,5471,TotalIncomeLossItems,20813000.0,收益費損項目合計
2019-06-30,5471,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,5471,CashFlowsProvidedFromFinancingActivities,5754000.0,籌資活動之淨現金流入（流出）
2019-06-30,5471,PropertyAndPlantAndEquipment,-17235000.0,取得不動產、廠房及設備
2019-06-30,5471,NetIncomeBeforeTax,184321000.0,本期稅前淨利（淨損）
2019-06-30,5471,CashProvidedByInvestingActivities,-135560000.0,投資活動之淨現金流入(流出)
2019-06-30,5471,AccountsPayable,80128000.0,應付帳款增加(減少)
2019-06-30,5471,CashFlowsFromOperatingActivities,203330000.0,營業活動之淨現金流入（流出）
2019-06-30,5471,CashBalancesEndOfPeriod,887405000.0,期末現金及約當現金餘額
2019-06-30,5471,CashBalancesBeginningOfPeriod,792348000.0,期初現金及約當現金餘額
2019-06-30,5471,CashBalancesIncrease,95057000.0,本期現金及約當現金增加（減少）數
2019-06-30,5471,TotalIncomeLossItems,36558000.0,收益費損項目合計
2019-06-30,5471,OtherNonCurrentLiabilitiesIncrease,-17543000.0,其他流動資產(增加)減少
2019-06-30,5471,Depreciation,27983000.0,折舊費用
2019-06-30,5471,InterestIncome,-3935000.0,利息收入
2019-06-30,5471,CashReceivedThroughOperations,222067000.0,營運產生之現金流入（流出）
2019-06-30,5471,AmortizationExpense,9208000.0,攤銷費用
2019-06-30,5471,InventoryIncrease,90104000.0,存貨(增加)減少
2019-06-30,5471,IncomeBeforeIncomeTaxFromContinuingOperations,184321000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,5471,ReceivableIncrease,-157558000.0,應收帳款(增加)減少
2019-09-30,5471,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,5471,CashFlowsProvidedFromFinancingActivities,-337855000.0,籌資活動之淨現金流入（流出）
2019-09-30,5471,PropertyAndPlantAndEquipment,-36653000.0,取得不動產、廠房及設備
2019-09-30,5471,NetIncomeBeforeTax,293116000.0,本期稅前淨利（淨損）
2019-09-30,5471,CashProvidedByInvestingActivities,-169535000.0,投資活動之淨現金流入(流出)
2019-09-30,5471,AccountsPayable,121711000.0,應付帳款增加(減少)
2019-09-30,5471,CashFlowsFromOperatingActivities,329567000.0,營業活動之淨現金流入（流出）
2019-09-30,5471,CashBalancesEndOfPeriod,626755000.0,期末現金及約當現金餘額
2019-09-30,5471,CashBalancesBeginningOfPeriod,792348000.0,期初現金及約當現金餘額
2019-09-30,5471,CashBalancesIncrease,-165593000.0,本期現金及約當現金增加（減少）數
2019-09-30,5471,TotalIncomeLossItems,39655000.0,收益費損項目合計
2019-09-30,5471,OtherNonCurrentLiabilitiesIncrease,-30105000.0,其他流動資產(增加)減少
2019-09-30,5471,Depreciation,42687000.0,折舊費用
2019-09-30,5471,InterestIncome,-5882000.0,利息收入
2019-09-30,5471,CashReceivedThroughOperations,355683000.0,營運產生之現金流入（流出）
2019-09-30,5471,AmortizationExpense,13267000.0,攤銷費用
2019-09-30,5471,InventoryIncrease,-25176000.0,存貨(增加)減少
2019-09-30,5471,IncomeBeforeIncomeTaxFromContinuingOperations,293116000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,5471,ReceivableIncrease,-50238000.0,應收帳款(增加)減少
2019-12-31,5471,CashBalancesBeginningOfPeriod,792348000.0,期初現金及約當現金餘額
2019-12-31,5471,PropertyAndPlantAndEquipment,-52728000.0,取得不動產、廠房及設備
2019-12-31,5471,CashBalancesIncrease,-67737000.0,本期現金及約當現金增加（減少）數
2019-12-31,5471,CashBalancesEndOfPeriod,724611000.0,期末現金及約當現金餘額
2019-12-31,5471,OtherNonCurrentLiabilitiesIncrease,-16765000.0,其他流動資產(增加)減少
2019-12-31,5471,IncomeBeforeIncomeTaxFromContinuingOperations,395236000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,5471,CashReceivedThroughOperations,389975000.0,營運產生之現金流入（流出）
2019-12-31,5471,InventoryIncrease,-102867000.0,存貨(增加)減少
2019-12-31,5471,CashFlowsProvidedFromFinancingActivities,-333828000.0,籌資活動之淨現金流入（流出）
2019-12-31,5471,ReceivableIncrease,-21861000.0,應收帳款(增加)減少
2019-12-31,5471,TotalIncomeLossItems,51316000.0,收益費損項目合計
2019-12-31,5471,DecreaseInDepositDeposit,492000.0,存出保證金減少
2019-12-31,5471,AccountsPayable,64462000.0,應付帳款增加(減少)
2019-12-31,5471,AmortizationExpense,17308000.0,攤銷費用
2019-12-31,5471,Depreciation,59773000.0,折舊費用
2019-12-31,5471,NetIncomeBeforeTax,395236000.0,本期稅前淨利（淨損）
2019-12-31,5471,InterestIncome,-8609000.0,利息收入
2019-12-31,5471,CashProvidedByInvestingActivities,-102430000.0,投資活動之淨現金流入（流出）
2019-12-31,5471,CashFlowsFromOperatingActivities,364339000.0,營業活動之淨現金流入(流出)
2020-03-31,5471,AccountsPayable,79559000.0,應付帳款增加(減少)
2020-03-31,5471,AmortizationExpense,3501000.0,攤銷費用
2020-03-31,5471,CashBalancesBeginningOfPeriod,724611000.0,期初現金及約當現金餘額
2020-03-31,5471,CashBalancesEndOfPeriod,785907000.0,期末現金及約當現金餘額
2020-03-31,5471,CashBalancesIncrease,61296000.0,本期現金及約當現金增加（減少）數
2020-03-31,5471,CashReceivedThroughOperations,148669000.0,營運產生之現金流入（流出）
2020-03-31,5471,DecreaseInDepositDeposit,421000.0,存出保證金減少
2020-03-31,5471,Depreciation,18518000.0,折舊費用
2020-03-31,5471,IncomeBeforeIncomeTaxFromContinuingOperations,163753000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,5471,NetIncomeBeforeTax,163753000.0,本期稅前淨利（淨損）
