date,stock_id,type,value,origin_name
2022-09-30,4588,TotalIncomeLossItems,20171000.0,收益費損項目合計
2022-09-30,4588,CashBalancesEndOfPeriod,314486000.0,期末現金及約當現金餘額
2022-09-30,4588,CashBalancesBeginningOfPeriod,190156000.0,期初現金及約當現金餘額
2022-09-30,4588,PayTheInterest,-4690000.0,支付之利息
2022-09-30,4588,RentalPrincipalRepayments,-6811000.0,租賃本金償還
2022-09-30,4588,DecreaseInShortTermLoans,0.0,短期借款減少
2022-09-30,4588,InterestIncome,-106000.0,利息收入
2022-09-30,4588,InterestExpense,4690000.0,利息費用
2022-09-30,4588,DecreaseInDepositDeposit,0.0,存出保證金減少
2022-09-30,4588,PropertyAndPlantAndEquipment,-42766000.0,取得不動產、廠房及設備
2022-09-30,4588,NetCashInflowFromOperatingActivities,33858000.0,營業活動之淨現金流入
2022-09-30,4588,Depreciation,13685000.0,折舊費用
2022-09-30,4588,AmortizationExpense,1642000.0,攤銷費用
2022-09-30,4588,AccountsPayable,22426000.0,應付帳款
2022-09-30,4588,CashFlowsProvidedFromFinancingActivities,140669000.0,籌資活動之淨現金流入（流出）
2022-09-30,4588,CashReceivedThroughOperations,60588000.0,營運產生之現金流入（流出）
2022-09-30,4588,InventoryIncrease,-162906000.0,存貨（增加）減少
2022-09-30,4588,ReceivableIncrease,81405000.0,應收帳款（增加）減少
2022-09-30,4588,CashBalancesIncrease,124330000.0,本期現金及約當現金增加（減少）數
2022-09-30,4588,IncomeBeforeIncomeTaxFromContinuingOperations,85187000.0,繼續營業單位稅前淨利（淨損）
2022-09-30,4588,NetIncomeBeforeTax,85187000.0,本期稅前淨利（淨損）
2022-09-30,4588,CashFlowsFromOperatingActivities,33858000.0,營業活動之淨現金流入（流出）
2022-09-30,4588,CashProvidedByInvestingActivities,-50197000.0,投資活動之淨現金流入（流出）
2022-12-31,4588,PropertyAndPlantAndEquipment,-67815000.0,取得不動產、廠房及設備
2022-12-31,4588,InterestIncome,-454000.0,利息收入
2022-12-31,4588,RentalPrincipalRepayments,-8698000.0,租賃本金償還
2022-12-31,4588,TotalIncomeLossItems,26884000.0,收益費損項目合計
2022-12-31,4588,InterestExpense,6892000.0,利息費用
2022-12-31,4588,PayTheInterest,-6892000.0,支付之利息
2022-12-31,4588,DecreaseInShortTermLoans,0.0,短期借款減少
2022-12-31,4588,DecreaseInDepositDeposit,0.0,存出保證金減少
2022-12-31,4588,CashBalancesBeginningOfPeriod,190156000.0,期初現金及約當現金餘額
2022-12-31,4588,AccountsPayable,55914000.0,應付帳款
2022-12-31,4588,AmortizationExpense,2336000.0,攤銷費用
2022-12-31,4588,CashBalancesEndOfPeriod,231560000.0,期末現金及約當現金餘額
2022-12-31,4588,Depreciation,17908000.0,折舊費用
2022-12-31,4588,NetCashInflowFromOperatingActivities,-124920000.0,營業活動之淨現金流入
2022-12-31,4588,ProceedsFromLongTermDebt,0.0,舉借長期借款
2022-12-31,4588,InventoryIncrease,-199093000.0,存貨（增加）減少
2022-12-31,4588,CashProvidedByInvestingActivities,-141878000.0,投資活動之淨現金流入（流出）
2022-12-31,4588,CashBalancesIncrease,41404000.0,本期現金及約當現金增加（減少）數
2022-12-31,4588,CashReceivedThroughOperations,-96312000.0,營運產生之現金流入（流出）
2022-12-31,4588,ReceivableIncrease,-5767000.0,應收帳款（增加）減少
2022-12-31,4588,CashFlowsProvidedFromFinancingActivities,308202000.0,籌資活動之淨現金流入（流出）
2022-12-31,4588,IncomeBeforeIncomeTaxFromContinuingOperations,129189000.0,繼續營業單位稅前淨利（淨損）
2022-12-31,4588,NetIncomeBeforeTax,129189000.0,本期稅前淨利（淨損）
2022-12-31,4588,CashFlowsFromOperatingActivities,-124920000.0,營業活動之淨現金流入（流出）
2023-09-30,4588,InterestExpense,8908000.0,利息費用
2023-09-30,4588,CashBalancesEndOfPeriod,270156000.0,期末現金及約當現金餘額
2023-09-30,4588,AmortizationExpense,1702000.0,攤銷費用
2023-09-30,4588,CashBalancesBeginningOfPeriod,231560000.0,期初現金及約當現金餘額
2023-09-30,4588,PayTheInterest,-8908000.0,支付之利息
2023-09-30,4588,RentalPrincipalRepayments,-5517000.0,租賃本金償還
2023-09-30,4588,DecreaseInDepositDeposit,8999000.0,存出保證金減少
2023-09-30,4588,DecreaseInShortTermLoans,-53651000.0,短期借款減少
2023-09-30,4588,NetCashInflowFromOperatingActivities,190090000.0,營業活動之淨現金流入
2023-09-30,4588,InterestIncome,-916000.0,利息收入
2023-09-30,4588,PropertyAndPlantAndEquipment,-52924000.0,取得不動產、廠房及設備
2023-09-30,4588,TotalIncomeLossItems,22950000.0,收益費損項目合計
2023-09-30,4588,AccountsPayable,-20968000.0,應付帳款
2023-09-30,4588,Depreciation,13057000.0,折舊費用
2023-09-30,4588,CashBalancesIncrease,38596000.0,本期現金及約當現金增加（減少）數
2023-09-30,4588,CashProvidedByInvestingActivities,-54359000.0,投資活動之淨現金流入（流出）
2023-09-30,4588,IncomeBeforeIncomeTaxFromContinuingOperations,154078000.0,繼續營業單位稅前淨利（淨損）
2023-09-30,4588,CashReceivedThroughOperations,232348000.0,營運產生之現金流入（流出）
2023-09-30,4588,CashFlowsProvidedFromFinancingActivities,-97135000.0,籌資活動之淨現金流入（流出）
2023-09-30,4588,ReceivableIncrease,-9072000.0,應收帳款（增加）減少
2023-09-30,4588,CashFlowsFromOperatingActivities,190090000.0,營業活動之淨現金流入（流出）
2023-09-30,4588,NetIncomeBeforeTax,154078000.0,本期稅前淨利（淨損）
2023-09-30,4588,InventoryIncrease,-6423000.0,存貨（增加）減少
2023-12-31,4588,CashBalancesBeginningOfPeriod,231560000.0,期初現金及約當現金餘額
2023-12-31,4588,CashBalancesEndOfPeriod,247783000.0,期末現金及約當現金餘額
2023-12-31,4588,PayTheInterest,-13398000.0,支付之利息
2023-12-31,4588,RentalPrincipalRepayments,-7364000.0,租賃本金償還
2023-12-31,4588,Depreciation,18554000.0,折舊費用
2023-12-31,4588,DecreaseInShortTermLoans,-104243000.0,短期借款減少
2023-12-31,4588,PropertyAndPlantAndEquipment,-698519000.0,取得不動產、廠房及設備
2023-12-31,4588,TotalIncomeLossItems,33063000.0,收益費損項目合計
