date,stock_id,type,value,origin_name
2019-03-31,4960,AccountsPayable_per,7.41,應付帳款
2019-03-31,4960,AccountsPayableToRelatedParties,412948000.0,應付帳款－關係人
2019-03-31,4960,AccountsPayableToRelatedParties_per,1.46,應付帳款－關係人
2019-03-31,4960,AccountsReceivableDuefromRelatedPartiesNet,211139000.0,應收帳款－關係人淨額
2019-03-31,4960,AccountsReceivableDuefromRelatedPartiesNet_per,0.75,應收帳款－關係人淨額
2019-03-31,4960,AccountsReceivableNet_per,15.49,應收帳款淨額
2019-03-31,4960,CapitalStock_per,23.51,股本合計
2019-03-31,4960,CapitalSurplus,851689000.0,資本公積合計
2019-03-31,4960,CapitalSurplus_per,3.01,資本公積合計
2019-03-31,4960,CapitalSurplusAdditionalPaidInCapital,803494000.0,資本公積－發行溢價
2019-03-31,4960,CapitalSurplusAdditionalPaidInCapital_per,2.84,資本公積－發行溢價
2019-03-31,4960,CashAndCashEquivalents_per,5.51,現金及約當現金
2019-03-31,4960,CurrentAssets_per,45.05,流動資產合計
2019-03-31,4960,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3815000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,4960,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2019-03-31,4960,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,4960,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,4960,CurrentIncomeTaxAssets,1188000.0,本期所得稅資產
2019-03-31,4960,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,4960,CurrentLiabilities_per,42.83,流動負債合計
2019-03-31,4960,CurrentProvisions,0.0,負債準備－流動
2019-03-31,4960,CurrentProvisions_per,0.0,負債準備－流動
2019-03-31,4960,DeferredTaxAssets,89081000.0,遞延所得稅資產
2019-03-31,4960,DeferredTaxAssets_per,0.31,遞延所得稅資產
2019-03-31,4960,Equity_per,50.57,權益總額
2019-03-31,4960,EquityAttributableToOwnersOfParent_per,36.91,歸屬於母公司業主之權益合計
2019-03-31,4960,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,4960,IntangibleAssets,80520000.0,無形資產
2019-03-31,4960,IntangibleAssets_per,0.28,無形資產
2019-03-31,4960,Inventories_per,11.62,存貨
2019-03-31,4960,LegalReserve_per,3.83,法定盈餘公積
2019-03-31,4960,Liabilities,13997200000.0,負債總額
2019-03-31,4960,Liabilities_per,49.0,負債總額
2019-03-31,4960,LongtermBorrowings_per,5.69,長期借款
2019-03-31,4960,NoncontrollingInterests_per,13.66,非控制權益
2019-03-31,4960,NoncurrentAssets_per,54.95,非流動資產合計
2019-03-31,4960,NoncurrentLiabilities_per,6.6,非流動負債合計
2019-03-31,4960,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,4960,OrdinaryShare_per,23.51,普通股股本
2019-03-31,4960,OtherCurrentAssets,565941000.0,其他流動資產
2019-03-31,4960,OtherCurrentAssets_per,2.0,其他流動資產
2019-03-31,4960,OtherCurrentLiabilities_per,10.21,其他流動負債
2019-03-31,4960,OtherEquityInterest,341011000.0,其他權益合計
2019-03-31,4960,OtherEquityInterest_per,1.2,其他權益合計
2019-03-31,4960,OtherNoncurrentAssets_per,4.14,其他非流動資產
2019-03-31,4960,OtherNoncurrentLiabilities,195730000.0,其他非流動負債
2019-03-31,4960,OtherNoncurrentLiabilities_per,0.69,其他非流動負債
2019-03-31,4960,OtherPayables_per,3.55,其他應付款
2019-03-31,4960,OtherReceivable,58644000.0,其他應收款淨額
2019-03-31,4960,OtherReceivable_per,0.21,其他應收款淨額
2019-03-31,4960,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2019-03-31,4960,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-03-31,4960,PropertyPlantAndEquipment_per,48.29,不動產、廠房及設備
2019-03-31,4960,RetainedEarnings_per,11.6,保留盈餘合計
2019-03-31,4960,ShorttermBorrowings_per,20.12,短期借款
2019-03-31,4960,TotalAssets_per,100.0,資產總額
2019-03-31,4960,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,4960,UnappropriatedRetainedEarningsAaccumulatedDeficit,1953450000.0,未分配盈餘
2019-03-31,4960,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2019-03-31,4960,CashAndCashEquivalents,1559138000.0,現金及約當現金
2019-03-31,4960,FinancialAssetsAtAmortizedCost,1599701000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,4960,FinancialAssetsAtAmortizedCost_per,5.65,按攤銷後成本衡量之金融資產－流動
2019-03-31,4960,BillsReceivableNet,225910000.0,應收票據淨額
2019-03-31,4960,BillsReceivableNet_per,0.8,應收票據淨額
2019-03-31,4960,Prepayments,853963000.0,預付款項
2019-03-31,4960,Prepayments_per,3.02,預付款項
2019-03-31,4960,AccountsReceivableNet,4386861000.0,應收帳款淨額
2019-03-31,4960,Inventories,3291796000.0,存貨
2019-03-31,4960,CurrentAssets,12758096000.0,流動資產合計
2019-03-31,4960,PropertyPlantAndEquipment,13674951000.0,不動產、廠房及設備
2019-03-31,4960,OtherNoncurrentAssets,1173308000.0,其他非流動資產
2019-03-31,4960,NoncurrentAssets,15559825000.0,非流動資產合計
2019-03-31,4960,TotalAssets,28317921000.0,資產總額
2019-03-31,4960,ShorttermBorrowings,5696532000.0,短期借款
2019-03-31,4960,AccountsPayable,2099274000.0,應付帳款
2019-03-31,4960,OtherPayables,1005482000.0,其他應付款
2019-03-31,4960,OtherCurrentLiabilities,2892387000.0,其他流動負債
2019-03-31,4960,CurrentLiabilities,12129479000.0,流動負債合計
2019-03-31,4960,LongtermBorrowings,1610136000.0,長期借款
2019-03-31,4960,NoncurrentLiabilities,1867707000.0,非流動負債合計
2019-03-31,4960,OrdinaryShare,6657285000.0,普通股股本
2019-03-31,4960,CapitalStock,6657285000.0,股本合計
2019-03-31,4960,LegalReserve,1085124000.0,法定盈餘公積
2019-03-31,4960,RetainedEarnings,3284795000.0,保留盈餘合計
2019-03-31,4960,EquityAttributableToOwnersOfParent,10452758000.0,歸屬於母公司業主之權益合計
2019-03-31,4960,NoncontrollingInterests,3867977000.0,非控制權益
2019-03-31,4960,Equity,14320735000.0,權益總額
2019-03-31,4960,TotalLiabilitiesEquity,28317921000.0,負債及權益總計
2019-06-30,4960,AccountsPayable_per,3.85,應付帳款
2019-06-30,4960,AccountsPayableToRelatedParties,510133000.0,應付帳款－關係人
2019-06-30,4960,AccountsPayableToRelatedParties_per,1.87,應付帳款－關係人
2019-06-30,4960,AccountsReceivableDuefromRelatedPartiesNet_per,8.05,應收帳款－關係人淨額
2019-06-30,4960,AccountsReceivableNet_per,7.06,應收帳款淨額
2019-06-30,4960,CapitalStock_per,24.45,股本合計
2019-06-30,4960,CapitalSurplus,851689000.0,資本公積合計
2019-06-30,4960,CapitalSurplus_per,3.13,資本公積合計
2019-06-30,4960,CapitalSurplusAdditionalPaidInCapital,803494000.0,資本公積－發行溢價
2019-06-30,4960,CapitalSurplusAdditionalPaidInCapital_per,2.95,資本公積－發行溢價
2019-06-30,4960,CashAndCashEquivalents,999002000.0,現金及約當現金
2019-06-30,4960,CashAndCashEquivalents_per,3.67,現金及約當現金
2019-06-30,4960,CurrentAssets_per,41.26,流動資產合計
2019-06-30,4960,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3500000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,4960,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2019-06-30,4960,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,12000.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,4960,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,4960,CurrentIncomeTaxAssets,944000.0,本期所得稅資產
2019-06-30,4960,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-06-30,4960,CurrentLiabilities_per,41.21,流動負債合計
2019-06-30,4960,CurrentProvisions,0.0,負債準備－流動
2019-06-30,4960,CurrentProvisions_per,0.0,負債準備－流動
2019-06-30,4960,DeferredTaxAssets,92188000.0,遞延所得稅資產
2019-06-30,4960,DeferredTaxAssets_per,0.34,遞延所得稅資產
2019-06-30,4960,Equity_per,50.9,權益總額
2019-06-30,4960,EquityAttributableToOwnersOfParent_per,37.06,歸屬於母公司業主之權益合計
2019-06-30,4960,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,4960,IntangibleAssets,71847000.0,無形資產
2019-06-30,4960,IntangibleAssets_per,0.26,無形資產
2019-06-30,4960,Inventories_per,10.37,存貨
2019-06-30,4960,LegalReserve_per,3.98,法定盈餘公積
2019-06-30,4960,Liabilities,13371300000.0,負債總額
2019-06-30,4960,Liabilities_per,49.0,負債總額
2019-06-30,4960,LongtermBorrowings_per,6.98,長期借款
2019-06-30,4960,NoncontrollingInterests_per,13.83,非控制權益
2019-06-30,4960,NoncurrentAssets_per,58.74,非流動資產合計
2019-06-30,4960,NoncurrentLiabilities_per,7.89,非流動負債合計
2019-06-30,4960,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,4960,OrdinaryShare_per,24.45,普通股股本
2019-06-30,4960,OtherCurrentAssets,521460000.0,其他流動資產
2019-06-30,4960,OtherCurrentAssets_per,1.91,其他流動資產
2019-06-30,4960,OtherCurrentLiabilities_per,10.73,其他流動負債
2019-06-30,4960,OtherEquityInterest,442950000.0,其他權益合計
2019-06-30,4960,OtherEquityInterest_per,1.63,其他權益合計
2019-06-30,4960,OtherNoncurrentAssets_per,3.91,其他非流動資產
2019-06-30,4960,OtherNoncurrentLiabilities,190455000.0,其他非流動負債
2019-06-30,4960,OtherNoncurrentLiabilities_per,0.7,其他非流動負債
2019-06-30,4960,OtherPayables,989254000.0,其他應付款
2019-06-30,4960,OtherPayables_per,3.63,其他應付款
2019-06-30,4960,OtherReceivable,67852000.0,其他應收款淨額
2019-06-30,4960,OtherReceivable_per,0.25,其他應收款淨額
2019-06-30,4960,OtherReceivablesDueFromRelatedParties,533000.0,其他應收款－關係人淨額
2019-06-30,4960,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-06-30,4960,PropertyPlantAndEquipment_per,52.43,不動產、廠房及設備
2019-06-30,4960,RetainedEarnings_per,11.12,保留盈餘合計
2019-06-30,4960,ShorttermBorrowings_per,21.05,短期借款
2019-06-30,4960,TotalAssets_per,100.0,資產總額
2019-06-30,4960,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,4960,UnappropriatedRetainedEarningsAaccumulatedDeficit,1494220000.0,未分配盈餘
2019-06-30,4960,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2019-06-30,4960,FinancialAssetsAtAmortizedCost,1479445000.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,4960,FinancialAssetsAtAmortizedCost_per,5.43,按攤銷後成本衡量之金融資產－流動
2019-06-30,4960,BillsReceivableNet,95030000.0,應收票據淨額
2019-06-30,4960,BillsReceivableNet_per,0.35,應收票據淨額
2019-06-30,4960,Prepayments,1132128000.0,預付款項
2019-06-30,4960,Prepayments_per,4.16,預付款項
2019-06-30,4960,AccountsReceivableNet,1921798000.0,應收帳款淨額
2019-06-30,4960,AccountsReceivableDuefromRelatedPartiesNet,2191214000.0,應收帳款－關係人淨額
2019-06-30,4960,Inventories,2823277000.0,存貨
2019-06-30,4960,CurrentAssets,11236183000.0,流動資產合計
2019-06-30,4960,PropertyPlantAndEquipment,14277357000.0,不動產、廠房及設備
2019-06-30,4960,OtherNoncurrentAssets,1064774000.0,其他非流動資產
2019-06-30,4960,NoncurrentAssets,15994907000.0,非流動資產合計
