date,stock_id,type,value,origin_name
2019-03-31,3021,CashBalancesBeginningOfPeriod,493270000.0,期初現金及約當現金餘額
2019-03-31,3021,PropertyAndPlantAndEquipment,-9522000.0,取得不動產、廠房及設備
2019-03-31,3021,PayTheInterest,-2299000.0,支付之利息
2019-03-31,3021,CashBalancesEndOfPeriod,541703000.0,期末現金及約當現金餘額
2019-03-31,3021,OtherNonCurrentLiabilitiesIncrease,-1304000.0,其他流動資產(增加)減少
2019-03-31,3021,CashBalancesIncrease,48433000.0,本期現金及約當現金增加（減少）數
2019-03-31,3021,IncomeBeforeIncomeTaxFromContinuingOperations,31310000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3021,RentalPrincipalRepayments,-9018000.0,租賃本金償還
2019-03-31,3021,NetIncomeBeforeTax,31310000.0,本期稅前淨利（淨損）
2019-03-31,3021,CashFlowsFromOperatingActivities,6053000.0,營業活動之淨現金流入（流出）
2019-03-31,3021,Depreciation,20848000.0,折舊費用
2019-03-31,3021,AmortizationExpense,352000.0,攤銷費用
2019-03-31,3021,AccountsPayable,-43496000.0,應付帳款增加(減少)
2019-03-31,3021,InterestExpense,2311000.0,利息費用
2019-03-31,3021,TotalIncomeLossItems,22438000.0,收益費損項目合計
2019-03-31,3021,CashFlowsProvidedFromFinancingActivities,5843000.0,籌資活動之淨現金流入（流出）
2019-03-31,3021,InterestIncome,-2255000.0,利息收入
2019-03-31,3021,RepaymentOfLongTermDebt,-3000000.0,償還長期借款
2019-03-31,3021,CashReceivedThroughOperations,23414000.0,營運產生之現金流入（流出）
2019-03-31,3021,InventoryIncrease,30999000.0,存貨(增加)減少
2019-03-31,3021,ReceivableIncrease,43650000.0,應收帳款(增加)減少
2019-03-31,3021,CashProvidedByInvestingActivities,15306000.0,投資活動之淨現金流入(流出)
2019-06-30,3021,CashBalancesBeginningOfPeriod,493270000.0,期初現金及約當現金餘額
2019-06-30,3021,PropertyAndPlantAndEquipment,-25595000.0,取得不動產、廠房及設備
2019-06-30,3021,PayTheInterest,-4353000.0,支付之利息
2019-06-30,3021,CashBalancesEndOfPeriod,512913000.0,期末現金及約當現金餘額
2019-06-30,3021,OtherNonCurrentLiabilitiesIncrease,-2429000.0,其他流動資產(增加)減少
2019-06-30,3021,CashBalancesIncrease,19643000.0,本期現金及約當現金增加（減少）數
2019-06-30,3021,IncomeBeforeIncomeTaxFromContinuingOperations,93389000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3021,RentalPrincipalRepayments,-18335000.0,租賃本金償還
2019-06-30,3021,NetIncomeBeforeTax,93389000.0,本期稅前淨利（淨損）
2019-06-30,3021,CashFlowsFromOperatingActivities,39352000.0,營業活動之淨現金流入（流出）
2019-06-30,3021,Depreciation,42847000.0,折舊費用
2019-06-30,3021,AmortizationExpense,703000.0,攤銷費用
2019-06-30,3021,AccountsPayable,-13683000.0,應付帳款增加(減少)
2019-06-30,3021,InterestExpense,4568000.0,利息費用
2019-06-30,3021,TotalIncomeLossItems,45685000.0,收益費損項目合計
2019-06-30,3021,InterestIncome,-3643000.0,利息收入
2019-06-30,3021,RepaymentOfLongTermDebt,-6000000.0,償還長期借款
2019-06-30,3021,CashReceivedThroughOperations,71332000.0,營運產生之現金流入（流出）
2019-06-30,3021,CashFlowsProvidedFromFinancingActivities,-56316000.0,籌資活動之淨現金流入（流出）
2019-06-30,3021,InventoryIncrease,45686000.0,存貨(增加)減少
2019-06-30,3021,ReceivableIncrease,-64684000.0,應收帳款(增加)減少
2019-06-30,3021,CashProvidedByInvestingActivities,24867000.0,投資活動之淨現金流入(流出)
2019-09-30,3021,CashBalancesBeginningOfPeriod,493270000.0,期初現金及約當現金餘額
2019-09-30,3021,PropertyAndPlantAndEquipment,-34692000.0,取得不動產、廠房及設備
2019-09-30,3021,PayTheInterest,-6549000.0,支付之利息
2019-09-30,3021,CashBalancesEndOfPeriod,541831000.0,期末現金及約當現金餘額
2019-09-30,3021,OtherNonCurrentLiabilitiesIncrease,-5546000.0,其他流動資產(增加)減少
2019-09-30,3021,CashBalancesIncrease,48561000.0,本期現金及約當現金增加（減少）數
2019-09-30,3021,IncomeBeforeIncomeTaxFromContinuingOperations,148269000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,3021,RentalPrincipalRepayments,-27774000.0,租賃本金償還
2019-09-30,3021,NetIncomeBeforeTax,148269000.0,本期稅前淨利（淨損）
2019-09-30,3021,CashFlowsFromOperatingActivities,112168000.0,營業活動之淨現金流入（流出）
2019-09-30,3021,Depreciation,64441000.0,折舊費用
2019-09-30,3021,AmortizationExpense,1054000.0,攤銷費用
2019-09-30,3021,AccountsPayable,-17298000.0,應付帳款增加(減少)
2019-09-30,3021,InterestExpense,6736000.0,利息費用
2019-09-30,3021,TotalIncomeLossItems,69762000.0,收益費損項目合計
2019-09-30,3021,CashFlowsProvidedFromFinancingActivities,-49920000.0,籌資活動之淨現金流入（流出）
2019-09-30,3021,InterestIncome,-3667000.0,利息收入
2019-09-30,3021,RepaymentOfLongTermDebt,-9000000.0,償還長期借款
2019-09-30,3021,CashReceivedThroughOperations,153082000.0,營運產生之現金流入（流出）
2019-09-30,3021,InventoryIncrease,45206000.0,存貨(增加)減少
2019-09-30,3021,ReceivableIncrease,-29313000.0,應收帳款(增加)減少
2019-09-30,3021,CashProvidedByInvestingActivities,13715000.0,投資活動之淨現金流入(流出)
2019-12-31,3021,CashBalancesBeginningOfPeriod,493270000.0,期初現金及約當現金餘額
2019-12-31,3021,PropertyAndPlantAndEquipment,-40031000.0,取得不動產、廠房及設備
2019-12-31,3021,PayTheInterest,-8805000.0,支付之利息
2019-12-31,3021,CashBalancesEndOfPeriod,637075000.0,期末現金及約當現金餘額
2019-12-31,3021,OtherNonCurrentLiabilitiesIncrease,-1735000.0,其他流動資產(增加)減少
2019-12-31,3021,CashBalancesIncrease,143805000.0,本期現金及約當現金增加（減少）數
2019-12-31,3021,IncomeBeforeIncomeTaxFromContinuingOperations,189242000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,3021,RentalPrincipalRepayments,-37258000.0,租賃本金償還
2019-12-31,3021,NetIncomeBeforeTax,189242000.0,本期稅前淨利（淨損）
2019-12-31,3021,CashFlowsFromOperatingActivities,251633000.0,營業活動之淨現金流入（流出）
2019-12-31,3021,Depreciation,86202000.0,折舊費用
2019-12-31,3021,AmortizationExpense,1406000.0,攤銷費用
2019-12-31,3021,AccountsPayable,20764000.0,應付帳款增加(減少)
2019-12-31,3021,InterestExpense,8996000.0,利息費用
2019-12-31,3021,TotalIncomeLossItems,93316000.0,收益費損項目合計
2019-12-31,3021,CashFlowsProvidedFromFinancingActivities,-71406000.0,籌資活動之淨現金流入（流出）
2019-12-31,3021,InterestIncome,-4473000.0,利息收入
2019-12-31,3021,RepaymentOfLongTermDebt,-12000000.0,償還長期借款
2019-12-31,3021,CashReceivedThroughOperations,307621000.0,營運產生之現金流入（流出）
2019-12-31,3021,CashProvidedByInvestingActivities,6649000.0,投資活動之淨現金流入（流出）
