date,stock_id,type,value,origin_name
2019-03-31,1907,IncomeBeforeIncomeTax,360190000.0,稅前淨利(淨損)
2019-03-31,1907,NetIncome,228224000.0,本期淨利(淨損)
2019-03-31,1907,OperatingExpenses,2284244000.0,營業費用
2019-03-31,1907,TAX,131966000.0,所得稅費用（利益）
2019-03-31,1907,EPS,0.07,基本每股盈餘（元）
2019-03-31,1907,PreTaxIncome,360190000.0,稅前淨利（淨損）
2019-03-31,1907,IncomeFromContinuingOperations,228224000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1907,IncomeAfterTaxes,228224000.0,本期淨利（淨損）
2019-03-31,1907,TotalConsolidatedProfitForThePeriod,2514656000.0,本期綜合損益總額
2019-03-31,1907,Revenue,17366284000.0,營業收入
2019-03-31,1907,CostOfGoodsSold,14735299000.0,營業成本
2019-03-31,1907,GainsOnChangesInFairValueLessCosts2SellOfBiologicalAssetsForCurrentPeriod,-1361000.0,生物資產當期公允價值減出售成本之變動利益（損失）
2019-03-31,1907,GrossProfit,2629624000.0,營業毛利（毛損）淨額
2019-03-31,1907,OperatingIncome,345380000.0,營業利益（損失）
2019-03-31,1907,TotalNonoperatingIncomeAndExpense,14810000.0,營業外收入及支出
2019-03-31,1907,OtherComprehensiveIncome,2286432000.0,其他綜合損益（淨額）
2019-03-31,1907,EquityAttributableToOwnersOfParent,121300000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1907,NoncontrollingInterests,106924000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1907,IncomeBeforeIncomeTax,945793000.0,稅前淨利(淨損)
2019-06-30,1907,NetIncome,637194000.0,本期淨利(淨損)
2019-06-30,1907,OperatingExpenses,2239552000.0,營業費用
2019-06-30,1907,TAX,308599000.0,所得稅費用（利益）
2019-06-30,1907,EPS,0.33,基本每股盈餘（元）
2019-06-30,1907,PreTaxIncome,945793000.0,稅前淨利（淨損）
2019-06-30,1907,IncomeFromContinuingOperations,637194000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1907,IncomeAfterTaxes,637194000.0,本期淨利（淨損）
2019-06-30,1907,TotalConsolidatedProfitForThePeriod,2180391000.0,本期綜合損益總額
2019-06-30,1907,Revenue,18958738000.0,營業收入
2019-06-30,1907,CostOfGoodsSold,15584782000.0,營業成本
2019-06-30,1907,GainsOnChangesInFairValueLessCosts2SellOfBiologicalAssetsForCurrentPeriod,-1792000.0,生物資產當期公允價值減出售成本之變動利益（損失）
2019-06-30,1907,GrossProfit,3372164000.0,營業毛利（毛損）淨額
2019-06-30,1907,OperatingIncome,1132612000.0,營業利益（損失）
2019-06-30,1907,TotalNonoperatingIncomeAndExpense,-186819000.0,營業外收入及支出
2019-06-30,1907,OtherComprehensiveIncome,1543197000.0,其他綜合損益（淨額）
2019-06-30,1907,EquityAttributableToOwnersOfParent,539030000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1907,NoncontrollingInterests,98164000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1907,IncomeBeforeIncomeTax,1538150000.0,稅前淨利(淨損)
2019-09-30,1907,NetIncome,1290400000.0,本期淨利(淨損)
2019-09-30,1907,OperatingExpenses,2420096000.0,營業費用
2019-09-30,1907,TAX,247745000.0,所得稅費用（利益）
2019-09-30,1907,EPS,0.71,基本每股盈餘（元）
2019-09-30,1907,PreTaxIncome,1538148000.0,稅前淨利（淨損）
2019-09-30,1907,IncomeFromContinuingOperations,1290403000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1907,IncomeAfterTaxes,1290403000.0,本期淨利（淨損）
2019-09-30,1907,TotalConsolidatedProfitForThePeriod,-334000000.0,本期綜合損益總額
