date,stock_id,type,value,origin_name
2019-03-31,1709,IncomeBeforeIncomeTax,94766000.0,稅前淨利(淨損)
2019-03-31,1709,NetIncome,72436000.0,本期淨利(淨損)
2019-03-31,1709,OperatingExpenses,173129000.0,營業費用
2019-03-31,1709,TAX,22330000.0,所得稅費用（利益）
2019-03-31,1709,EPS,0.14,基本每股盈餘（元）
2019-03-31,1709,PreTaxIncome,94766000.0,稅前淨利（淨損）
2019-03-31,1709,IncomeFromContinuingOperations,72436000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1709,IncomeAfterTaxes,72436000.0,本期淨利（淨損）
2019-03-31,1709,TotalConsolidatedProfitForThePeriod,81438000.0,本期綜合損益總額
2019-03-31,1709,Revenue,2006208000.0,營業收入
2019-03-31,1709,CostOfGoodsSold,1740609000.0,營業成本
2019-03-31,1709,UnrealizedGain,-1808000.0,未實現銷貨（損）益
2019-03-31,1709,RealizedGain,4538000.0,已實現銷貨（損）益
2019-03-31,1709,GrossProfit,271945000.0,營業毛利（毛損）淨額
2019-03-31,1709,OperatingIncome,98816000.0,營業利益（損失）
2019-03-31,1709,TotalNonoperatingIncomeAndExpense,-4050000.0,營業外收入及支出
2019-03-31,1709,OtherComprehensiveIncome,9002000.0,其他綜合損益（淨額）
2019-03-31,1709,EquityAttributableToOwnersOfParent,72125000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1709,NoncontrollingInterests,311000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1709,IncomeBeforeIncomeTax,78617000.0,稅前淨利(淨損)
2019-06-30,1709,NetIncome,49507000.0,本期淨利(淨損)
2019-06-30,1709,OperatingExpenses,164532000.0,營業費用
2019-06-30,1709,TAX,29110000.0,所得稅費用（利益）
2019-06-30,1709,EPS,0.11,基本每股盈餘（元）
2019-06-30,1709,PreTaxIncome,78617000.0,稅前淨利（淨損）
2019-06-30,1709,IncomeFromContinuingOperations,49507000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1709,IncomeAfterTaxes,49507000.0,本期淨利（淨損）
2019-06-30,1709,TotalConsolidatedProfitForThePeriod,54093000.0,本期綜合損益總額
2019-06-30,1709,Revenue,2170810000.0,營業收入
2019-06-30,1709,CostOfGoodsSold,1931637000.0,營業成本
2019-06-30,1709,UnrealizedGain,-2685000.0,未實現銷貨（損）益
2019-06-30,1709,RealizedGain,1450000.0,已實現銷貨（損）益
2019-06-30,1709,GrossProfit,243308000.0,營業毛利（毛損）淨額
2019-06-30,1709,OperatingIncome,78776000.0,營業利益（損失）
2019-06-30,1709,TotalNonoperatingIncomeAndExpense,-159000.0,營業外收入及支出
2019-06-30,1709,OtherComprehensiveIncome,4586000.0,其他綜合損益（淨額）
2019-06-30,1709,EquityAttributableToOwnersOfParent,52980000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1709,NoncontrollingInterests,-3473000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1709,IncomeBeforeIncomeTax,79484000.0,稅前淨利(淨損)
2019-09-30,1709,NetIncome,52017000.0,本期淨利(淨損)
2019-09-30,1709,OperatingExpenses,180128000.0,營業費用
2019-09-30,1709,TAX,27467000.0,所得稅費用（利益）
2019-09-30,1709,EPS,0.11,基本每股盈餘（元）
2019-09-30,1709,PreTaxIncome,79484000.0,稅前淨利（淨損）
2019-09-30,1709,IncomeFromContinuingOperations,52017000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1709,IncomeAfterTaxes,52017000.0,本期淨利（淨損）
2019-09-30,1709,TotalConsolidatedProfitForThePeriod,46012000.0,本期綜合損益總額
2019-09-30,1709,Revenue,2351146000.0,營業收入
2019-09-30,1709,CostOfGoodsSold,2087113000.0,營業成本
2019-09-30,1709,UnrealizedGain,2123000.0,未實現銷貨（損）益
2019-09-30,1709,RealizedGain,0.0,已實現銷貨（損）益
2019-09-30,1709,GrossProfit,261910000.0,營業毛利（毛損）淨額
2019-09-30,1709,OperatingIncome,81782000.0,營業利益（損失）
