date,stock_id,type,value,origin_name
2019-03-31,4968,CashBalancesBeginningOfPeriod,475071000.0,期初現金及約當現金餘額
2019-03-31,4968,TotalIncomeLossItems,15850000.0,收益費損項目合計
2019-03-31,4968,CashBalancesIncrease,-109217000.0,本期現金及約當現金增加（減少）數
2019-03-31,4968,CashProvidedByInvestingActivities,-14363000.0,投資活動之淨現金流入(流出)
2019-03-31,4968,NetIncomeBeforeTax,-13616000.0,本期稅前淨利（淨損）
2019-03-31,4968,PropertyAndPlantAndEquipment,-3721000.0,取得不動產、廠房及設備
2019-03-31,4968,CashBalancesEndOfPeriod,365854000.0,期末現金及約當現金餘額
2019-03-31,4968,OtherNonCurrentLiabilitiesIncrease,-804000.0,其他流動資產(增加)減少
2019-03-31,4968,Depreciation,13933000.0,折舊費用
2019-03-31,4968,InterestExpense,688000.0,利息費用
2019-03-31,4968,DecreaseInShortTermLoans,-92200000.0,短期借款減少
2019-03-31,4968,AmortizationExpense,4989000.0,攤銷費用
2019-03-31,4968,InterestIncome,-385000.0,利息收入
2019-03-31,4968,CashReceivedThroughOperations,6070000.0,營運產生之現金流入（流出）
2019-03-31,4968,AccountsPayable,-150121000.0,應付帳款增加(減少)
2019-03-31,4968,InventoryIncrease,62434000.0,存貨(增加)減少
2019-03-31,4968,CashFlowsProvidedFromFinancingActivities,-97210000.0,籌資活動之淨現金流入（流出）
2019-03-31,4968,ReceivableIncrease,88790000.0,應收帳款(增加)減少
2019-03-31,4968,DecreaseInDepositDeposit,49000.0,存出保證金減少
2019-03-31,4968,PayTheInterest,-1062000.0,支付之利息
2019-03-31,4968,IncomeBeforeIncomeTaxFromContinuingOperations,-13616000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,4968,RentalPrincipalRepayments,-5010000.0,租賃本金償還
2019-03-31,4968,CashFlowsFromOperatingActivities,1896000.0,營業活動之淨現金流入(流出)
2019-06-30,4968,CashFlowsFromOperatingActivities,78715000.0,營業活動之淨現金流入(流出)
2019-06-30,4968,CashBalancesBeginningOfPeriod,475071000.0,期初現金及約當現金餘額
2019-06-30,4968,TotalIncomeLossItems,34171000.0,收益費損項目合計
2019-06-30,4968,CashBalancesIncrease,171037000.0,本期現金及約當現金增加（減少）數
2019-06-30,4968,NetIncomeBeforeTax,67340000.0,本期稅前淨利（淨損）
2019-06-30,4968,PropertyAndPlantAndEquipment,-11672000.0,取得不動產、廠房及設備
2019-06-30,4968,CashBalancesEndOfPeriod,646108000.0,期末現金及約當現金餘額
2019-06-30,4968,OtherNonCurrentLiabilitiesIncrease,-1486000.0,其他流動資產(增加)減少
2019-06-30,4968,Depreciation,27571000.0,折舊費用
2019-06-30,4968,InterestExpense,814000.0,利息費用
2019-06-30,4968,RentalPrincipalRepayments,-10182000.0,租賃本金償還
2019-06-30,4968,AmortizationExpense,10358000.0,攤銷費用
2019-06-30,4968,InterestIncome,-815000.0,利息收入
2019-06-30,4968,CashReceivedThroughOperations,132639000.0,營運產生之現金流入（流出）
2019-06-30,4968,AccountsPayable,-3043000.0,應付帳款增加(減少)
2019-06-30,4968,InventoryIncrease,96650000.0,存貨(增加)減少
2019-06-30,4968,CashFlowsProvidedFromFinancingActivities,-83744000.0,籌資活動之淨現金流入（流出）
2019-06-30,4968,ReceivableIncrease,-53200000.0,應收帳款(增加)減少
2019-06-30,4968,DecreaseInDepositDeposit,-1218000.0,存出保證金減少
2019-06-30,4968,PayTheInterest,-1309000.0,支付之利息
2019-06-30,4968,IncomeBeforeIncomeTaxFromContinuingOperations,67340000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,4968,DecreaseInShortTermLoans,-92200000.0,短期借款減少
2019-06-30,4968,CashProvidedByInvestingActivities,175899000.0,投資活動之淨現金流入(流出)
2019-09-30,4968,CashFlowsFromOperatingActivities,161827000.0,營業活動之淨現金流入(流出)
2019-09-30,4968,CashBalancesBeginningOfPeriod,475071000.0,期初現金及約當現金餘額
2019-09-30,4968,CashBalancesIncrease,205757000.0,本期現金及約當現金增加（減少）數
2019-09-30,4968,NetIncomeBeforeTax,187186000.0,本期稅前淨利（淨損）
2019-09-30,4968,PropertyAndPlantAndEquipment,-22660000.0,取得不動產、廠房及設備
2019-09-30,4968,CashBalancesEndOfPeriod,680828000.0,期末現金及約當現金餘額
2019-09-30,4968,OtherNonCurrentLiabilitiesIncrease,-1503000.0,其他流動資產(增加)減少
2019-09-30,4968,Depreciation,41934000.0,折舊費用
2019-09-30,4968,TotalIncomeLossItems,51367000.0,收益費損項目合計
2019-09-30,4968,RentalPrincipalRepayments,-15907000.0,租賃本金償還
2019-09-30,4968,AmortizationExpense,15712000.0,攤銷費用
2019-09-30,4968,DecreaseInShortTermLoans,-92200000.0,短期借款減少
