date,stock_id,type,value,origin_name
2019-03-31,3090,IncomeBeforeIncomeTax,237117000.0,稅前淨利(淨損)
2019-03-31,3090,NetIncome,180297000.0,本期淨利(淨損)
2019-03-31,3090,OperatingExpenses,194464000.0,營業費用
2019-03-31,3090,TAX,56820000.0,所得稅費用（利益）
2019-03-31,3090,EPS,0.98,基本每股盈餘（元）
2019-03-31,3090,PreTaxIncome,237117000.0,稅前淨利（淨損）
2019-03-31,3090,IncomeFromContinuingOperations,180297000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3090,IncomeAfterTaxes,180297000.0,本期淨利（淨損）
2019-03-31,3090,TotalConsolidatedProfitForThePeriod,276534000.0,本期綜合損益總額
2019-03-31,3090,Revenue,2106240000.0,營業收入
2019-03-31,3090,CostOfGoodsSold,1707062000.0,營業成本
2019-03-31,3090,GrossProfit,399178000.0,營業毛利（毛損）淨額
2019-03-31,3090,OperatingIncome,204714000.0,營業利益（損失）
2019-03-31,3090,TotalNonoperatingIncomeAndExpense,32403000.0,營業外收入及支出
2019-03-31,3090,OtherComprehensiveIncome,96237000.0,其他綜合損益（淨額）
2019-03-31,3090,EquityAttributableToOwnersOfParent,174247000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3090,NoncontrollingInterests,6050000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3090,IncomeBeforeIncomeTax,200081000.0,稅前淨利(淨損)
2019-06-30,3090,NetIncome,130702000.0,本期淨利(淨損)
2019-06-30,3090,OperatingExpenses,168096000.0,營業費用
2019-06-30,3090,TAX,69379000.0,所得稅費用（利益）
2019-06-30,3090,EPS,0.7,基本每股盈餘（元）
2019-06-30,3090,PreTaxIncome,200081000.0,稅前淨利（淨損）
2019-06-30,3090,IncomeFromContinuingOperations,130702000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3090,IncomeAfterTaxes,130702000.0,本期淨利（淨損）
2019-06-30,3090,TotalConsolidatedProfitForThePeriod,115780000.0,本期綜合損益總額
2019-06-30,3090,Revenue,2251536000.0,營業收入
2019-06-30,3090,CostOfGoodsSold,1897578000.0,營業成本
2019-06-30,3090,GrossProfit,353958000.0,營業毛利（毛損）淨額
2019-06-30,3090,OperatingIncome,185862000.0,營業利益（損失）
2019-06-30,3090,TotalNonoperatingIncomeAndExpense,14219000.0,營業外收入及支出
