date,stock_id,type,value,origin_name
2019-03-31,4746,AccountsPayable,116557000.0,應付帳款
2019-03-31,4746,AccountsPayable_per,1.29,應付帳款
2019-03-31,4746,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-03-31,4746,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,4746,AccountsReceivableNet,828067000.0,應收帳款淨額
2019-03-31,4746,AccountsReceivableNet_per,9.13,應收帳款淨額
2019-03-31,4746,BondsPayable,675040000.0,應付公司債
2019-03-31,4746,BondsPayable_per,7.44,應付公司債
2019-03-31,4746,CapitalStock,990126000.0,股本合計
2019-03-31,4746,CapitalStock_per,10.92,股本合計
2019-03-31,4746,CapitalSurplus_per,26.29,資本公積合計
2019-03-31,4746,CapitalSurplusAdditionalPaidInCapital,2222550000.0,資本公積－發行溢價
2019-03-31,4746,CapitalSurplusAdditionalPaidInCapital_per,24.51,資本公積－發行溢價
2019-03-31,4746,CashAndCashEquivalents,740358000.0,現金及約當現金
2019-03-31,4746,CashAndCashEquivalents_per,8.16,現金及約當現金
2019-03-31,4746,CurrentAssets_per,33.65,流動資產合計
2019-03-31,4746,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,15754000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,4746,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.17,透過損益按公允價值衡量之金融資產－流動
2019-03-31,4746,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,4746,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,4746,CurrentLiabilities_per,17.42,流動負債合計
2019-03-31,4746,DeferredTaxAssets,90074000.0,遞延所得稅資產
2019-03-31,4746,DeferredTaxAssets_per,0.99,遞延所得稅資產
2019-03-31,4746,Equity_per,50.41,權益總額
2019-03-31,4746,EquityAttributableToOwnersOfParent_per,48.95,歸屬於母公司業主之權益合計
2019-03-31,4746,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,4746,IntangibleAssets,348916000.0,無形資產
2019-03-31,4746,IntangibleAssets_per,3.85,無形資產
2019-03-31,4746,Inventories_per,13.8,存貨
2019-03-31,4746,LegalReserve,261480000.0,法定盈餘公積
2019-03-31,4746,LegalReserve_per,2.88,法定盈餘公積
2019-03-31,4746,Liabilities,4496930000.0,負債總額
2019-03-31,4746,Liabilities_per,50.0,負債總額
2019-03-31,4746,LongtermBorrowings_per,21.89,長期借款
2019-03-31,4746,NoncontrollingInterests,132570000.0,非控制權益
2019-03-31,4746,NoncontrollingInterests_per,1.46,非控制權益
2019-03-31,4746,NoncurrentAssets_per,66.35,非流動資產合計
2019-03-31,4746,NoncurrentLiabilities_per,32.17,非流動負債合計
2019-03-31,4746,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,4746,OrdinaryShare,990126000.0,普通股股本
2019-03-31,4746,OrdinaryShare_per,10.92,普通股股本
2019-03-31,4746,OtherCurrentAssets,4927000.0,其他流動資產
2019-03-31,4746,OtherCurrentAssets_per,0.05,其他流動資產
2019-03-31,4746,OtherCurrentLiabilities,251138000.0,其他流動負債
2019-03-31,4746,OtherCurrentLiabilities_per,2.77,其他流動負債
2019-03-31,4746,OtherEquityInterest,1502000.0,其他權益合計
2019-03-31,4746,OtherEquityInterest_per,0.02,其他權益合計
2019-03-31,4746,OtherNoncurrentAssets,306805000.0,其他非流動資產
2019-03-31,4746,OtherNoncurrentAssets_per,3.38,其他非流動資產
2019-03-31,4746,OtherNoncurrentLiabilities,112750000.0,其他非流動負債
2019-03-31,4746,OtherNoncurrentLiabilities_per,1.24,其他非流動負債
2019-03-31,4746,OtherPayables,552965000.0,其他應付款
2019-03-31,4746,OtherPayables_per,6.1,其他應付款
2019-03-31,4746,OtherReceivable,18285000.0,其他應收款淨額
2019-03-31,4746,OtherReceivable_per,0.2,其他應收款淨額
2019-03-31,4746,OtherReceivablesDueFromRelatedParties,13000.0,其他應收款－關係人淨額
2019-03-31,4746,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-03-31,4746,PropertyPlantAndEquipment_per,47.04,不動產、廠房及設備
2019-03-31,4746,RetainedEarnings_per,11.73,保留盈餘合計
2019-03-31,4746,ShorttermBorrowings,554380000.0,短期借款
2019-03-31,4746,ShorttermBorrowings_per,6.11,短期借款
2019-03-31,4746,TotalAssets_per,100.0,資產總額
2019-03-31,4746,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,4746,UnappropriatedRetainedEarningsAaccumulatedDeficit,801997000.0,未分配盈餘
2019-03-31,4746,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.0,未分配盈餘
2019-03-31,4746,Prepayments,175977000.0,預付款項
