date,stock_id,type,value,origin_name
2019-03-31,5203,IncomeBeforeIncomeTax,77871000.0,稅前淨利(淨損)
2019-03-31,5203,NetIncome,58783000.0,本期淨利(淨損)
2019-03-31,5203,OperatingExpenses,239329000.0,營業費用
2019-03-31,5203,TAX,19088000.0,所得稅費用（利益）
2019-03-31,5203,EPS,0.7,基本每股盈餘（元）
2019-03-31,5203,PreTaxIncome,77871000.0,稅前淨利（淨損）
2019-03-31,5203,IncomeFromContinuingOperations,58783000.0,繼續營業單位本期淨利（淨損）
2019-03-31,5203,IncomeAfterTaxes,58783000.0,本期淨利（淨損）
2019-03-31,5203,TotalConsolidatedProfitForThePeriod,61450000.0,本期綜合損益總額
2019-03-31,5203,Revenue,327333000.0,營業收入
2019-03-31,5203,CostOfGoodsSold,33592000.0,營業成本
2019-03-31,5203,RealizedGain,0.0,已實現銷貨（損）益
2019-03-31,5203,GrossProfit,293741000.0,營業毛利（毛損）淨額
2019-03-31,5203,OperatingIncome,54412000.0,營業利益（損失）
2019-03-31,5203,TotalNonoperatingIncomeAndExpense,23459000.0,營業外收入及支出
2019-03-31,5203,OtherComprehensiveIncome,2667000.0,其他綜合損益（淨額）
2019-03-31,5203,EquityAttributableToOwnersOfParent,58783000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,5203,IncomeBeforeIncomeTax,101543000.0,稅前淨利(淨損)
2019-06-30,5203,NetIncome,86889000.0,本期淨利(淨損)
2019-06-30,5203,OperatingExpenses,234805000.0,營業費用
2019-06-30,5203,TAX,14654000.0,所得稅費用（利益）
2019-06-30,5203,EPS,1.04,基本每股盈餘（元）
2019-06-30,5203,PreTaxIncome,101543000.0,稅前淨利（淨損）
2019-06-30,5203,IncomeFromContinuingOperations,86889000.0,繼續營業單位本期淨利（淨損）
2019-06-30,5203,IncomeAfterTaxes,86889000.0,本期淨利（淨損）
2019-06-30,5203,TotalConsolidatedProfitForThePeriod,102642000.0,本期綜合損益總額
2019-06-30,5203,Revenue,349019000.0,營業收入
2019-06-30,5203,CostOfGoodsSold,44736000.0,營業成本
2019-06-30,5203,RealizedGain,0.0,已實現銷貨（損）益
2019-06-30,5203,GrossProfit,304283000.0,營業毛利（毛損）淨額
2019-06-30,5203,OperatingIncome,69478000.0,營業利益（損失）
2019-06-30,5203,TotalNonoperatingIncomeAndExpense,32065000.0,營業外收入及支出
2019-06-30,5203,OtherComprehensiveIncome,15753000.0,其他綜合損益（淨額）
2019-06-30,5203,EquityAttributableToOwnersOfParent,86889000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,5203,IncomeBeforeIncomeTax,196426000.0,稅前淨利(淨損)
2019-09-30,5203,NetIncome,142130000.0,本期淨利(淨損)
2019-09-30,5203,OperatingExpenses,257394000.0,營業費用
2019-09-30,5203,TAX,54296000.0,所得稅費用（利益）
2019-09-30,5203,EPS,1.7,基本每股盈餘（元）
2019-09-30,5203,PreTaxIncome,196426000.0,稅前淨利（淨損）
2019-09-30,5203,IncomeFromContinuingOperations,142130000.0,繼續營業單位本期淨利（淨損）
2019-09-30,5203,IncomeAfterTaxes,142130000.0,本期淨利（淨損）
2019-09-30,5203,TotalConsolidatedProfitForThePeriod,139047000.0,本期綜合損益總額
2019-09-30,5203,Revenue,376859000.0,營業收入
2019-09-30,5203,CostOfGoodsSold,55928000.0,營業成本
2019-09-30,5203,RealizedGain,0.0,已實現銷貨（損）益
2019-09-30,5203,GrossProfit,320931000.0,營業毛利（毛損）淨額
