date,stock_id,type,value,origin_name
2019-03-31,8163,AmortizationExpense,25225000.0,攤銷費用
2019-03-31,8163,CashBalancesEndOfPeriod,1706960000.0,期末現金及約當現金餘額
2019-03-31,8163,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,8163,Depreciation,142779000.0,折舊費用
2019-03-31,8163,IncomeBeforeIncomeTaxFromContinuingOperations,273856000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,8163,InterestExpense,8897000.0,利息費用
2019-03-31,8163,InventoryIncrease,80124000.0,存貨（增加）減少
2019-03-31,8163,NetIncomeBeforeTax,273856000.0,本期稅前淨利（淨損）
2019-03-31,8163,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-03-31,8163,TotalIncomeLossItems,167085000.0,收益費損項目合計
2019-03-31,8163,CashBalancesBeginningOfPeriod,1717958000.0,期初現金及約當現金餘額
2019-03-31,8163,PropertyAndPlantAndEquipment,-213531000.0,取得不動產、廠房及設備
2019-03-31,8163,PayTheInterest,-10149000.0,支付之利息
2019-03-31,8163,CashBalancesIncrease,-10998000.0,本期現金及約當現金增加（減少）數
2019-03-31,8163,AccountsPayable,-767252000.0,應付帳款增加(減少)
2019-03-31,8163,AmountDueToRelatedParties,-608000.0,應付帳款-關係人增加(減少)
2019-03-31,8163,ReceivableIncrease,1626231000.0,應收帳款（增加）減少
2019-03-31,8163,InterestIncome,-8820000.0,利息收入
2019-03-31,8163,RentalPrincipalRepayments,-13430000.0,租賃本金償還
2019-03-31,8163,OtherNonCurrentLiabilitiesDecrease,-1822000.0,其他非流動負債減少
2019-03-31,8163,DecreaseInShortTermLoans,-273369000.0,短期借款減少
2019-03-31,8163,CashProvidedByInvestingActivities,-906442000.0,投資活動之淨現金流入（流出）
2019-03-31,8163,OtherNonCurrentLiabilitiesIncrease,217253000.0,其他流動資產(增加)減少
2019-03-31,8163,CashFlowsFromOperatingActivities,1162227000.0,營業活動之淨現金流入（流出）
2019-03-31,8163,CashFlowsProvidedFromFinancingActivities,-289719000.0,籌資活動之淨現金流入（流出）
2019-03-31,8163,CashReceivedThroughOperations,1187525000.0,營運產生之現金流入（流出）
2019-06-30,8163,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,8163,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,8163,PayTheInterest,-19351000.0,支付之利息
2019-06-30,8163,CashBalancesIncrease,-62962000.0,本期現金及約當現金增加（減少）數
2019-06-30,8163,ReceivableIncrease,1051450000.0,應收帳款（增加）減少
2019-06-30,8163,Depreciation,302729000.0,折舊費用
2019-06-30,8163,NetIncomeBeforeTax,603353000.0,本期稅前淨利（淨損）
2019-06-30,8163,PropertyAndPlantAndEquipment,-548670000.0,取得不動產、廠房及設備
2019-06-30,8163,CashBalancesBeginningOfPeriod,1717958000.0,期初現金及約當現金餘額
2019-06-30,8163,CashBalancesEndOfPeriod,1654996000.0,期末現金及約當現金餘額
2019-06-30,8163,AmortizationExpense,48872000.0,攤銷費用
2019-06-30,8163,TotalIncomeLossItems,334941000.0,收益費損項目合計
2019-06-30,8163,InventoryIncrease,123446000.0,存貨（增加）減少
2019-06-30,8163,InterestExpense,18779000.0,利息費用
2019-06-30,8163,CashReceivedThroughOperations,1075499000.0,營運產生之現金流入（流出）
2019-06-30,8163,OtherNonCurrentLiabilitiesDecrease,-3724000.0,其他非流動負債減少
2019-06-30,8163,CashFlowsProvidedFromFinancingActivities,1030583000.0,籌資活動之淨現金流入（流出）
2019-06-30,8163,AmountDueToRelatedParties,-383000.0,應付帳款-關係人增加(減少)
2019-06-30,8163,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,8163,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-06-30,8163,AccountsPayable,-646535000.0,應付帳款增加(減少)
2019-06-30,8163,RentalPrincipalRepayments,-30833000.0,租賃本金償還
2019-06-30,8163,InterestIncome,-23644000.0,利息收入
2019-06-30,8163,IncomeBeforeIncomeTaxFromContinuingOperations,603353000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,8163,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2019-06-30,8163,CashFlowsFromOperatingActivities,668701000.0,營業活動之淨現金流入（流出）
2019-06-30,8163,CashProvidedByInvestingActivities,-1851097000.0,投資活動之淨現金流入(流出)
2019-09-30,8163,CashProvidedByInvestingActivities,-2204012000.0,投資活動之淨現金流入(流出)
2019-09-30,8163,CashBalancesEndOfPeriod,1839886000.0,期末現金及約當現金餘額
2019-09-30,8163,CashBalancesIncrease,121928000.0,本期現金及約當現金增加（減少）數
