date,stock_id,type,value,origin_name
2019-03-31,4104,AccountsPayable,1017820000.0,應付帳款
2019-03-31,4104,AccountsPayable_per,7.02,應付帳款
2019-03-31,4104,AccountsReceivableNet_per,9.0,應收帳款淨額
2019-03-31,4104,CapitalStock,1281490000.0,股本合計
2019-03-31,4104,CapitalStock_per,8.83,股本合計
2019-03-31,4104,CapitalSurplus_per,19.39,資本公積合計
2019-03-31,4104,CashAndCashEquivalents_per,21.47,現金及約當現金
2019-03-31,4104,CurrentAssets_per,69.15,流動資產合計
2019-03-31,4104,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,15166000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,4104,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.1,透過損益按公允價值衡量之金融資產－流動
2019-03-31,4104,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,4104,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,4104,CurrentLiabilities_per,35.21,流動負債合計
2019-03-31,4104,DeferredTaxAssets,197240000.0,遞延所得稅資產
2019-03-31,4104,DeferredTaxAssets_per,1.36,遞延所得稅資產
2019-03-31,4104,Equity_per,59.34,權益總額
2019-03-31,4104,EquityAttributableToOwnersOfParent_per,48.38,歸屬於母公司業主之權益合計
2019-03-31,4104,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,4104,IntangibleAssets,38828000.0,無形資產
2019-03-31,4104,IntangibleAssets_per,0.27,無形資產
2019-03-31,4104,Inventories,936112000.0,存貨
2019-03-31,4104,Inventories_per,6.45,存貨
2019-03-31,4104,Liabilities,5898560000.0,負債總額
2019-03-31,4104,Liabilities_per,41.0,負債總額
2019-03-31,4104,LongtermBorrowings,0.0,長期借款
2019-03-31,4104,LongtermBorrowings_per,0.0,長期借款
2019-03-31,4104,NoncontrollingInterests,1589900000.0,非控制權益
2019-03-31,4104,NoncontrollingInterests_per,10.96,非控制權益
2019-03-31,4104,NoncurrentAssets_per,30.85,非流動資產合計
2019-03-31,4104,NoncurrentLiabilities,790537000.0,非流動負債合計
2019-03-31,4104,NoncurrentLiabilities_per,5.45,非流動負債合計
