date,stock_id,type,value,origin_name
2019-03-31,2423,IncomeBeforeIncomeTax,93020000.0,稅前淨利(淨損)
2019-03-31,2423,NetIncome,70604000.0,本期淨利(淨損)
2019-03-31,2423,OperatingExpenses,229662000.0,營業費用
2019-03-31,2423,TAX,22416000.0,所得稅費用（利益）
2019-03-31,2423,EPS,0.49,基本每股盈餘（元）
2019-03-31,2423,PreTaxIncome,93020000.0,稅前淨利（淨損）
2019-03-31,2423,IncomeFromContinuingOperations,70604000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2423,IncomeAfterTaxes,70604000.0,本期淨利（淨損）
2019-03-31,2423,TotalConsolidatedProfitForThePeriod,87711000.0,本期綜合損益總額
2019-03-31,2423,Revenue,593797000.0,營業收入
2019-03-31,2423,CostOfGoodsSold,288631000.0,營業成本
2019-03-31,2423,GrossProfit,305166000.0,營業毛利（毛損）淨額
2019-03-31,2423,OperatingIncome,75504000.0,營業利益（損失）
2019-03-31,2423,TotalNonoperatingIncomeAndExpense,17516000.0,營業外收入及支出
2019-03-31,2423,OtherComprehensiveIncome,17107000.0,其他綜合損益（淨額）
2019-03-31,2423,EquityAttributableToOwnersOfParent,70867000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2423,NoncontrollingInterests,-263000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2423,IncomeBeforeIncomeTax,98036000.0,稅前淨利(淨損)
2019-06-30,2423,NetIncome,78783000.0,本期淨利(淨損)
2019-06-30,2423,OperatingExpenses,226927000.0,營業費用
2019-06-30,2423,TAX,19253000.0,所得稅費用（利益）
2019-06-30,2423,EPS,0.54,基本每股盈餘（元）
2019-06-30,2423,PreTaxIncome,98036000.0,稅前淨利（淨損）
2019-06-30,2423,IncomeFromContinuingOperations,78783000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2423,IncomeAfterTaxes,78783000.0,本期淨利（淨損）
2019-06-30,2423,TotalConsolidatedProfitForThePeriod,70930000.0,本期綜合損益總額
2019-06-30,2423,Revenue,579191000.0,營業收入
2019-06-30,2423,CostOfGoodsSold,276824000.0,營業成本
2019-06-30,2423,GrossProfit,302367000.0,營業毛利（毛損）淨額
2019-06-30,2423,OperatingIncome,75440000.0,營業利益（損失）
2019-06-30,2423,TotalNonoperatingIncomeAndExpense,22596000.0,營業外收入及支出
2019-06-30,2423,OtherComprehensiveIncome,-7853000.0,其他綜合損益（淨額）
2019-06-30,2423,EquityAttributableToOwnersOfParent,78901000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2423,NoncontrollingInterests,-118000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2423,IncomeBeforeIncomeTax,115197000.0,稅前淨利(淨損)
2019-09-30,2423,NetIncome,87449000.0,本期淨利(淨損)
2019-09-30,2423,OperatingExpenses,232424000.0,營業費用
2019-09-30,2423,TAX,27748000.0,所得稅費用（利益）
2019-09-30,2423,EPS,0.6,基本每股盈餘（元）
2019-09-30,2423,PreTaxIncome,115197000.0,稅前淨利（淨損）
2019-09-30,2423,IncomeFromContinuingOperations,87449000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2423,IncomeAfterTaxes,87449000.0,本期淨利（淨損）
2019-09-30,2423,TotalConsolidatedProfitForThePeriod,55283000.0,本期綜合損益總額
2019-09-30,2423,Revenue,690797000.0,營業收入
2019-09-30,2423,CostOfGoodsSold,357992000.0,營業成本
2019-09-30,2423,GrossProfit,332805000.0,營業毛利（毛損）淨額
2019-09-30,2423,OperatingIncome,100381000.0,營業利益（損失）
2019-09-30,2423,TotalNonoperatingIncomeAndExpense,14816000.0,營業外收入及支出
2019-09-30,2423,OtherComprehensiveIncome,-32166000.0,其他綜合損益（淨額）
2019-09-30,2423,EquityAttributableToOwnersOfParent,87026000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2423,NoncontrollingInterests,423000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2423,IncomeBeforeIncomeTax,88942000.0,稅前淨利(淨損)
2019-12-31,2423,NetIncome,74921000.0,本期淨利(淨損)
2019-12-31,2423,OperatingExpenses,251193000.0,營業費用
2019-12-31,2423,TAX,14021000.0,所得稅費用（利益）
2019-12-31,2423,EPS,0.52,基本每股盈餘（元）
2019-12-31,2423,PreTaxIncome,88942000.0,稅前淨利（淨損）
2019-12-31,2423,IncomeFromContinuingOperations,74921000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2423,IncomeAfterTaxes,74921000.0,本期淨利（淨損）
2019-12-31,2423,TotalConsolidatedProfitForThePeriod,65360000.0,本期綜合損益總額
2019-12-31,2423,Revenue,689191000.0,營業收入
2019-12-31,2423,CostOfGoodsSold,353242000.0,營業成本
2019-12-31,2423,GrossProfit,335949000.0,營業毛利（毛損）淨額
2019-12-31,2423,OperatingIncome,84756000.0,營業利益（損失）
